taxid,date,name
966240,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
966240,12/20/2022,CLT-PROCEDURAL OPERATIONS
966240,12/19/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
966240,12/14/2022,CLT-PROCEDURAL OPERATIONS
966240,12/13/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
966240,12/13/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
966240,12/13/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
966240,12/13/2022,VIDEO 4 - PLATFORM SAFETY 2022
966240,11/29/2022,CLT-PROCEDURAL OPERATIONS
966240,11/23/2022,CLT-SPECIAL POPULATIONS
966240,11/20/2022,CLT-PROCEDURAL OPERATIONS
966240,11/17/2022,CLT-ENFORCEMENT ACTIONS
966240,11/17/2022,CLT-PROCEDURAL OPERATIONS
966240,11/17/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966240,11/15/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966240,11/5/2022,LGBTQIA PLUS AWARENESS
966240,11/3/2022,CLT-SPECIAL POPULATIONS
966240,11/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966240,10/31/2022,CLT-DOCUMENTATION AND FORMS
966240,10/30/2022,CLT-BWC POLICY UPDATES
966240,10/30/2022,CLT-PROCEDURAL OPERATIONS
966240,10/10/2022,CLT-PROCEDURAL OPERATIONS
966240,10/9/2022,PROCESSING CIVILIAN COMPLAINTS
966240,10/7/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
966240,10/5/2022,CLT-PROCEDURAL OPERATIONS
966240,10/5/2022,CLT-SPECIAL POPULATIONS
966240,9/11/2022,NYPD JOUVERT  WEST INDIAN DAY
966240,9/11/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
966240,9/9/2022,CLT-BWC POLICY UPDATES
966240,8/25/2022,CLT-PROCEDURAL OPERATIONS
966240,8/25/2022,CLT-SPECIAL POPULATIONS
966240,8/22/2022,CLT-SPECIAL POPULATIONS
966240,8/21/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
966240,8/21/2022,CLT-SPECIAL POPULATIONS
966240,8/18/2022,CLT-COMMUNITY ENGAGEMENT
966240,8/1/2022,CLT-SPECIAL POPULATIONS
966240,7/31/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
966240,7/31/2022,VEHICLE SEIZURE FORM
966240,7/28/2022,CLT-SPECIAL POPULATIONS
966240,7/24/2022,CLT-SPECIAL POPULATIONS
966240,7/24/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
966240,7/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
966240,7/7/2022,CLT-SEARCHING PRISONERS MODULE 1
966240,7/3/2022,CLT-SPECIAL POPULATIONS
966240,6/23/2022,CLT-COMMUNITY ENGAGEMENT
966240,6/23/2022,CLT-INFORMATION TECHNOLOGY
966240,6/23/2022,CLT-NIBRS ROLL CALL TRAINING
966240,6/23/2022,CLT-SPECIAL POPULATIONS
966240,6/21/2022,CLT-INFORMATION TECHNOLOGY
966240,6/21/2022,CLT-SPECIAL POPULATIONS
966240,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
966240,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
966240,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
966240,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
966240,6/17/2022,CLT-INFORMATION TECHNOLOGY
966240,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
966240,6/15/2022,CLT-SPECIAL POPULATIONS
966240,6/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
966240,6/10/2022,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
966240,6/9/2022,CLT-ENFORCEMENT ACTIONS
966240,6/9/2022,CLT-SPECIAL POPULATIONS
966240,6/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966240,6/8/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
966240,6/8/2022,CLT-NIBRS ROLL CALL TRAINING
966240,6/8/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
966240,6/2/2022,CLT-SPECIAL POPULATIONS
966240,5/26/2022,CLT-SPECIAL POPULATIONS
966240,5/25/2022,CLT-SPECIAL POPULATIONS
966240,5/24/2022,CLT-ENFORCEMENT ACTIONS
966240,5/24/2022,CLT-INVESTIGATIONS
966240,5/24/2022,CLT-SPECIAL POPULATIONS
966240,5/24/2022,PROHIBITED METHODS OF RESTRAINT
966240,5/23/2022,CLT-PROCEDURAL OPERATIONS
966240,5/23/2022,CLT-SPECIAL POPULATIONS
966240,5/23/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966240,5/19/2022,CLT-DOCUMENTATION AND FORMS
966240,5/19/2022,CLT-SPECIAL POPULATIONS
966240,5/17/2022,CLT-SPECIAL POPULATIONS
966240,5/17/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966240,5/11/2022,CLT-SPECIAL POPULATIONS
966240,5/1/2022,CLT-SPECIAL POPULATIONS
966240,4/27/2022,CLT-SPECIAL POPULATIONS
966240,4/24/2022,CLT-SPECIAL POPULATIONS
966240,4/19/2022,CLT-SPECIAL POPULATIONS
966240,4/13/2022,CLT-SPECIAL POPULATIONS
966240,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966240,4/5/2022,CLT-SPECIAL POPULATIONS
966240,4/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966240,4/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
966240,3/19/2022,CLT-DOCUMENTATION AND FORMS
966240,3/19/2022,CLT-LEGAL ISSUES
966240,3/19/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966240,3/17/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966240,3/17/2022,CLT-SPECIAL POPULATIONS
966240,3/17/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966240,3/10/2022,CLT-DOCUMENTATION AND FORMS
966240,3/10/2022,CLT-SPECIAL POPULATIONS
966240,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966240,3/4/2022,FTS - ANNUAL CEW RECERTIFICATION
966240,3/2/2022,CLT-SPECIAL POPULATIONS
966240,3/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966240,2/23/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
966240,2/23/2022,CLT-SPECIAL POPULATIONS
966240,2/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
966240,2/22/2022,CLT-BWC POLICY UPDATES
966240,2/22/2022,CLT-ENFORCEMENT ACTIONS
966240,2/22/2022,CLT-SPECIAL POPULATIONS
966240,2/22/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966240,2/18/2022,CLT-BWC POLICY UPDATES
966240,2/18/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
966240,2/18/2022,CLT-EPERMIT SYSTEM
966240,2/18/2022,CLT-SPECIAL POPULATIONS
966240,2/9/2022,CLT-LEGAL ISSUES
966240,2/9/2022,CLT-SPECIAL POPULATIONS
966240,2/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966240,2/1/2022,CLT-SPECIAL POPULATIONS
966240,1/27/2022,CLT-EPERMIT SYSTEM
966240,1/27/2022,CLT-SPECIAL POPULATIONS
966240,1/26/2022,CLT-BWC POLICY UPDATES
966240,1/26/2022,CLT-EPERMIT SYSTEM
966240,1/26/2022,CLT-PROPERTY
966240,1/26/2022,CLT-SPECIAL POPULATIONS
966240,1/26/2022,ILLEGAL EVICTIONS
966240,1/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
966240,1/20/2022,CLT-SPECIAL POPULATIONS
966240,1/19/2022,CLT-BWC POLICY UPDATES
966240,1/19/2022,CLT-DOCUMENTATION AND FORMS
966240,1/19/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
966240,1/19/2022,CLT-EPERMIT SYSTEM
966240,1/18/2022,CLT-DOCUMENTATION AND FORMS
966240,1/18/2022,CLT-EPERMIT SYSTEM
966240,1/18/2022,CLT-PROPERTY
966240,1/18/2022,CLT-SPECIAL POPULATIONS
966240,1/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
966240,1/16/2022,CLT-BWC POLICY UPDATES
966240,1/16/2022,CLT-EPERMIT SYSTEM
966240,1/16/2022,CLT-PROPERTY
966240,1/16/2022,CLT-SPECIAL POPULATIONS
966240,1/5/2022,CLT-BWC POLICY UPDATES
966240,1/5/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
966240,1/5/2022,CLT-SPECIAL POPULATIONS
