taxid,date,name
936803,4/10/2019,ROCKWALL CERTIFICATION
936803,4/9/2019,CLT-ENFORCEMENT ACTIONS
936803,4/9/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
936803,3/13/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
936803,3/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
936803,3/5/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
936803,3/4/2019,COLLABORATIVE POLICING - ELDER ABUSE
936803,3/4/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
936803,3/1/2019,CLT-PROCEDURAL OPERATIONS
936803,2/21/2019,CLT-PROCEDURAL OPERATIONS
936803,2/7/2019,CLT-PROCEDURAL OPERATIONS
936803,2/6/2019,CLT-PROCEDURAL OPERATIONS
936803,2/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936803,2/1/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
936803,2/1/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
936803,1/31/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
936803,1/30/2019,CLT-DOCUMENTATION AND FORMS
936803,1/28/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
936803,1/24/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
936803,1/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936803,1/23/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
936803,1/23/2019,CLT-PROCEDURAL OPERATIONS
936803,1/18/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
936803,1/15/2019,MARIJUANA BURNING ENFORCEMENT POLICY
936803,1/14/2019,CLT-PROCEDURAL OPERATIONS
936803,1/14/2019,CLT-SPECIAL POPULATIONS
936803,1/14/2019,TEXT TO 911 - INTRODUCTION
936803,1/9/2019,CLT-PROCEDURAL OPERATIONS
936803,1/7/2019,CLT-PROCEDURAL OPERATIONS
936803,12/21/2018,CLT-INFORMATION TECHNOLOGY
936803,12/21/2018,CLT-PROCEDURAL OPERATIONS
936803,12/14/2018,CLT-INFORMATION TECHNOLOGY
936803,12/14/2018,CLT-SPECIAL POPULATIONS
936803,12/13/2018,AMERICANS WITH DISABILITIES ACT (ADA)
936803,11/30/2018,CLT-PROCEDURAL OPERATIONS
936803,11/20/2018,CLT-MEMBER-EMPLOYEE WELLNESS
936803,11/20/2018,CLT-PROCEDURAL OPERATIONS
936803,11/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
936803,11/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936803,11/12/2018,CLT-MEMBER-EMPLOYEE WELLNESS
936803,11/12/2018,CLT-PROCEDURAL OPERATIONS
936803,11/2/2018,CLT-ENFORCEMENT ACTIONS
936803,11/2/2018,CLT-PROCEDURAL OPERATIONS
936803,10/31/2018,CLT-PROCEDURAL OPERATIONS
936803,10/31/2018,CLT-SPECIAL POPULATIONS
936803,10/25/2018,CLT-PROCEDURAL OPERATIONS
936803,10/25/2018,CLT-PROFESSIONAL DEVELOPMENT
936803,10/24/2018,CLT-PROCEDURAL OPERATIONS
936803,10/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936803,10/24/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
936803,10/19/2018,CLT-PROCEDURAL OPERATIONS
936803,10/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936803,10/12/2018,CLT-PROCEDURAL OPERATIONS
936803,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
936803,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
936803,9/27/2018,CLT-DOCUMENTATION AND FORMS
