taxid,date,name
935040,2/3/2021,CLT-LEGAL ISSUES
935040,2/3/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
935040,1/31/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
935040,1/28/2021,CLT-LEGAL ISSUES
935040,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
935040,1/22/2021,CLT-ENFORCEMENT ACTIONS
935040,1/15/2021,CLT-PROCEDURAL OPERATIONS
935040,1/15/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935040,1/14/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935040,1/7/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935040,12/27/2020,COLLABORATIVE POLICING- HUMAN TRAFFICKING
935040,12/27/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
935040,12/27/2020,SAFEGUARDING HOSPITALIZED PRISONERS
935040,12/27/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
935040,12/17/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
935040,12/17/2020,CLT-PROCEDURAL OPERATIONS
935040,12/17/2020,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
935040,12/17/2020,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
935040,12/17/2020,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
935040,12/15/2020,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
935040,12/10/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
935040,12/10/2020,CLT-INVESTIGATIONS
935040,12/3/2020,CLT-ENFORCEMENT ACTIONS
935040,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
935040,11/20/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
935040,11/20/2020,CLT-DOCUMENTATION AND FORMS
935040,11/17/2020,CLT-INVESTIGATIONS
935040,11/6/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
935040,11/6/2020,CLT-LEGAL ISSUES
935040,10/24/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
935040,10/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935040,10/15/2020,FTS - ANNUAL CEW RECERTIFICATION
935040,10/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935040,10/7/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935040,10/1/2020,CLT-ENFORCEMENT ACTIONS
935040,10/1/2020,CLT-PROCEDURAL OPERATIONS
935040,9/24/2020,CLT-INFORMATION TECHNOLOGY
935040,9/24/2020,CLT-LEGAL ISSUES
935040,9/24/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935040,9/23/2020,CLT-LEGAL ISSUES
935040,9/23/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935040,9/17/2020,CLT-INFORMATION TECHNOLOGY
935040,9/17/2020,CLT-PROCEDURAL OPERATIONS
935040,9/8/2020,CLT-ENFORCEMENT ACTIONS
935040,9/1/2020,CLT-MEMBER-EMPLOYEE WELLNESS
935040,9/1/2020,CLT-PROCEDURAL OPERATIONS
935040,8/18/2020,CLT-LEGAL ISSUES
935040,8/13/2020,CLT-PROCEDURAL OPERATIONS
935040,8/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935040,8/6/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
935040,8/5/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
935040,8/4/2020,CLT-ENFORCEMENT ACTIONS
935040,7/30/2020,CLT-ENFORCEMENT ACTIONS
935040,7/29/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935040,7/28/2020,CLT-LEGAL ISSUES
935040,7/7/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
935040,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
935040,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
935040,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
935040,6/13/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
935040,6/13/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
