taxid,date,name
978646,3/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
978646,2/28/2025,CLT-DOCUMENTATION AND FORMS
978646,2/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
978646,2/28/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978646,2/28/2025,CLT-PROCEDURAL OPERATIONS
978646,2/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
978646,2/26/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978646,2/26/2025,CLT-PROCEDURAL OPERATIONS
978646,1/31/2025,RIGHT TO KNOW ACT SQF MODULE 9
978646,1/24/2025,VEHICLE PURSUITS
978646,1/17/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
978646,1/8/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
978646,1/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
978646,1/8/2025,CELL BLOCK FIRESHIELD EV BLANKETS
978646,1/8/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
978646,1/8/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
978646,1/8/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
978646,1/8/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
978646,1/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
978646,12/6/2024,CLT-DOCUMENTATION AND FORMS
978646,12/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
978646,12/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978646,12/6/2024,CLT-PROCEDURAL OPERATIONS
978646,11/26/2024,CLT-DOCUMENTATION AND FORMS
978646,11/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
978646,11/26/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978646,11/26/2024,CLT-PROCEDURAL OPERATIONS
978646,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
978646,11/25/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
978646,11/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
978646,11/5/2024,CLT-DOCUMENTATION AND FORMS
978646,11/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
978646,11/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978646,11/5/2024,CLT-PROCEDURAL OPERATIONS
978646,10/29/2024,CLT-DOCUMENTATION AND FORMS
978646,10/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
978646,10/29/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978646,10/29/2024,CLT-PROCEDURAL OPERATIONS
978646,10/22/2024,CLT-DOCUMENTATION AND FORMS
978646,10/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
978646,10/22/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978646,10/22/2024,CLT-PROCEDURAL OPERATIONS
978646,10/16/2024,FTS - CEW TASER 7 TRANSITION COURSE
978646,10/11/2024,CLT-DOCUMENTATION AND FORMS
978646,10/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
978646,10/11/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978646,10/11/2024,CLT-PROCEDURAL OPERATIONS
978646,10/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
978646,10/4/2024,FAMILY BUILDING
978646,10/4/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
978646,10/2/2024,CLT-DOCUMENTATION AND FORMS
978646,10/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
978646,10/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978646,10/2/2024,CLT-PROCEDURAL OPERATIONS
978646,10/1/2024,CLT-DOCUMENTATION AND FORMS
978646,10/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
978646,10/1/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978646,10/1/2024,CLT-PROCEDURAL OPERATIONS
978646,9/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
978646,9/17/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
978646,9/17/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
978646,8/31/2024,RAPE IS RAPE
978646,8/20/2024,CLT-LEGAL ISSUES
978646,7/31/2024,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
978646,7/30/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
978646,7/29/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
978646,7/9/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
978646,7/8/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
978646,7/8/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
978646,7/8/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
978646,7/1/2024,CRISIS INTERVENTION TEAM TRAINING
978646,7/1/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
978646,6/24/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
978646,6/24/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
978646,6/24/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
978646,6/24/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
978646,6/24/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
978646,6/24/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
978646,6/24/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
978646,6/24/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
978646,6/24/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
978646,6/24/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
978646,6/24/2024,NARCAN NASAL SPRAY TRAINING
978646,6/24/2024,NEW PERFORMANCE EVALUATION PROCESS
978646,6/24/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
978646,6/24/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
978646,6/24/2024,PATROL- POLYCARBONATE SHIELD
978646,6/24/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
