taxid,date,name
960539,10/16/2021,BODY-WORN CAMERA REVIEW PART TWO
960539,10/16/2021,CLT-LEGAL ISSUES
960539,10/16/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
960539,10/14/2021,CLT-LEGAL ISSUES
960539,10/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
960539,10/2/2021,CLT-PROCEDURAL OPERATIONS
960539,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
960539,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
960539,9/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960539,8/25/2021,CLT-PROCEDURAL OPERATIONS
960539,8/24/2021,CLT-PROCEDURAL OPERATIONS
960539,8/21/2021,CLT-PROCEDURAL OPERATIONS
960539,8/18/2021,CLT-SPECIAL POPULATIONS
960539,8/17/2021,CLT-ENFORCEMENT ACTIONS
960539,8/17/2021,CLT-PROCEDURAL OPERATIONS
960539,8/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960539,8/7/2021,CLT-PROCEDURAL OPERATIONS
960539,8/3/2021,CLT-SPECIAL POPULATIONS
960539,7/31/2021,CLT-SPECIAL POPULATIONS
960539,7/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
960539,7/27/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960539,7/23/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960539,7/22/2021,CLT-PROCEDURAL OPERATIONS
960539,7/20/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960539,7/9/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
960539,6/30/2021,FTS - ANNUAL CEW RECERTIFICATION
960539,6/26/2021,CLT-PROCEDURAL OPERATIONS
960539,6/24/2021,CLT-PROCEDURAL OPERATIONS
960539,6/23/2021,CLT-PROCEDURAL OPERATIONS
960539,6/23/2021,CLT-SPECIAL POPULATIONS
960539,6/19/2021,CLT-PROCEDURAL OPERATIONS
960539,6/16/2021,CLT-SPECIAL POPULATIONS
960539,6/15/2021,CLT-PROCEDURAL OPERATIONS
960539,6/11/2021,CLT-PROCEDURAL OPERATIONS
960539,6/10/2021,EMPLOYEE ASSISTANCE UNIT-2021
960539,6/10/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
960539,6/10/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
960539,6/9/2021,CLT-LEGAL ISSUES
960539,6/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960539,6/8/2021,CLT-PROCEDURAL OPERATIONS
960539,6/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960539,6/3/2021,CLT-PROCEDURAL OPERATIONS
960539,6/2/2021,CLT-PROCEDURAL OPERATIONS
960539,6/1/2021,CLT-PROCEDURAL OPERATIONS
960539,5/27/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960539,5/26/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960539,5/25/2021,CLT-PROCEDURAL OPERATIONS
960539,5/20/2021,CLT-LEGAL ISSUES
960539,5/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960539,5/18/2021,CLT-LEGAL ISSUES
960539,4/23/2021,CLT-PROCEDURAL OPERATIONS
960539,4/20/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
960539,4/12/2021,BALLISTIC VEST MEASUREMENT PROGRAM
960539,4/10/2021,CLT-MEMBER-EMPLOYEE WELLNESS
960539,4/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960539,4/6/2021,CLT-LEGAL ISSUES
960539,4/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
960539,4/2/2021,CLT-INFORMATION TECHNOLOGY
960539,4/1/2021,CLT-LEGAL ISSUES
960539,3/27/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
960539,3/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
960539,3/20/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
960539,3/12/2021,CLT-PROCEDURAL OPERATIONS
960539,3/9/2021,CLT-PROCEDURAL OPERATIONS
960539,3/5/2021,CLT-PROCEDURAL OPERATIONS
960539,3/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960539,3/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960539,2/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960539,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
960539,2/10/2021,CLT-MEMBER-EMPLOYEE WELLNESS
960539,2/10/2021,CLT-PROCEDURAL OPERATIONS
960539,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
960539,1/12/2021,CLT-PROCEDURAL OPERATIONS
960539,1/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960539,1/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960539,12/21/2020,CLT-PROCEDURAL OPERATIONS
960539,12/18/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
960539,12/18/2020,CLT-ENFORCEMENT ACTIONS
960539,12/18/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
960539,12/12/2020,CLT-PROCEDURAL OPERATIONS
960539,12/11/2020,CLT-PROCEDURAL OPERATIONS
960539,12/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960539,12/9/2020,CLT-DOCUMENTATION AND FORMS
960539,12/4/2020,CLT-PROCEDURAL OPERATIONS
960539,12/3/2020,CLT-PROCEDURAL OPERATIONS
960539,11/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960539,11/27/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960539,11/25/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960539,11/24/2020,CLT-DOCUMENTATION AND FORMS
960539,11/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960539,11/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960539,11/20/2020,CLT-PROCEDURAL OPERATIONS
960539,11/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960539,11/18/2020,CLT-DOCUMENTATION AND FORMS
960539,11/17/2020,CLT-DOCUMENTATION AND FORMS
960539,11/12/2020,CLT-PROCEDURAL OPERATIONS
960539,10/22/2020,CLT-PROCEDURAL OPERATIONS
960539,10/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960539,10/20/2020,CLT-ENFORCEMENT ACTIONS
960539,10/20/2020,CLT-LEGAL ISSUES
960539,10/19/2020,FTS - ANNUAL CEW RECERTIFICATION
960539,10/14/2020,CLT-LEGAL ISSUES
960539,10/10/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960539,10/8/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960539,10/7/2020,CLT-PROCEDURAL OPERATIONS
960539,9/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960539,9/29/2020,CLT-PROCEDURAL OPERATIONS
960539,9/26/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960539,9/22/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
960539,9/19/2020,CLT-PROCEDURAL OPERATIONS
960539,9/15/2020,CLT-PROCEDURAL OPERATIONS
960539,9/12/2020,CLT-PROCEDURAL OPERATIONS
960539,9/10/2020,CLT-PROCEDURAL OPERATIONS
960539,9/10/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
