taxid,date,name
963245,11/25/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
963245,11/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
963245,11/19/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
963245,11/16/2023,AUGMENTED REALITY FEATURE
963245,11/9/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
963245,10/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
963245,10/24/2023,NYPD RECRUITMENT TRAINING VIDEO
963245,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
963245,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
963245,9/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
963245,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
963245,8/22/2023,FTS - ANNUAL CEW RECERTIFICATION
963245,8/10/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
963245,8/3/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
963245,7/11/2023,TRAFFIC COURT TESTIMONY VIDEO
963245,6/1/2023,CLT-PROCEDURAL OPERATIONS
963245,5/28/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
963245,5/14/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
963245,4/27/2023,CLT-PROCEDURAL OPERATIONS
963245,4/23/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
963245,4/6/2023,CLT-PROCEDURAL OPERATIONS
963245,4/4/2023,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
963245,3/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
963245,3/19/2023,ESPER POLICY LIBRARY
963245,3/14/2023,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
963245,3/8/2023,CLT-PROCEDURAL OPERATIONS
963245,2/28/2023,CLT-PROCEDURAL OPERATIONS
