taxid,date,name
970694,5/10/2021,FTS - CEW END USER CERTIFICATION
970694,5/8/2021,RTS ACADEMIC - SUMMONSES
970694,5/6/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
970694,5/6/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
970694,5/3/2021,FTS - CEW END USER CERTIFICATION
970694,5/2/2021,EDP SEMINAR
970694,4/20/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
970694,4/20/2021,RTS ACADEMIC - ARREST PROCESSING
970694,4/19/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
970694,4/17/2021,P.A. RECRUIT NCIC/III EXAM
970694,4/12/2021,VEHICLE STOP SOLUTIONS MODULE
970694,4/9/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
970694,3/27/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
970694,3/18/2021,RTS ACADEMIC - COURT APPEARANCES
970694,3/17/2021,PTTD EXPANDABLE BATON
970694,3/13/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
970694,3/10/2021,PTTD EXPANDABLE BATON
970694,3/10/2021,PTTD WEAPONS DEFENSE
970694,3/10/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
970694,3/6/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
970694,3/4/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
970694,3/3/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
970694,3/3/2021,RTS ACADEMIC - PEOPLE IN CRISIS
970694,2/25/2021,BATON
970694,2/23/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
970694,2/22/2021,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
970694,2/17/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
970694,2/17/2021,PTTD CPR PRACTICAL EXAM
970694,2/16/2021,FRISKING AND HANDCUFFING
970694,2/15/2021,GROUND TACTICS
970694,2/9/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
970694,2/6/2021,RTS ACADEMIC - GENERAL REGULATIONS
970694,2/6/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
970694,2/3/2021,JOB STANDARDS TEST ATTEMPT #1
970694,2/2/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
970694,2/2/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
970694,1/31/2021,RTS ACADEMIC - INTRO TO NYPD
970694,1/27/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
970694,12/29/2020,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
970694,12/18/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970694,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
970694,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
970694,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
970694,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
970694,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
970694,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
970694,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
970694,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
970694,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
970694,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
970694,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
970694,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
970694,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
942173,10/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
942173,8/25/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
942173,6/3/2025,DETECTIVE BUREAU FUSUS
942173,1/30/2025,VEHICLE PURSUITS
