taxid,date,name
981901,7/7/2025,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
981901,7/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
981901,6/26/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
981901,6/23/2025,P.A. RECRUIT NCIC/III EXAM
981901,6/23/2025,RECRUIT TRAINING COMPUTER COURSE
981901,6/18/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
981901,6/18/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
981901,6/17/2025,2025 BWC PROFICIENCY TRAINING
981901,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
981901,6/10/2025,RIGHT TO KNOW ACT SQF MODULE 9
981901,6/10/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
981901,6/10/2025,VEHICLE PURSUITS
981901,6/9/2025,FTS - DCJS RECRUIT FIREARMS QUALIFICATION
981901,6/2/2025,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
981901,5/29/2025,FIRST AID WRITEN EXAM
981901,5/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
981901,5/22/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
981901,5/22/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
981901,5/22/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
981901,5/19/2025,VEHICLE STOP SOLUTIONS MODULE
981901,5/15/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
981901,5/14/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
981901,5/9/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
981901,4/28/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
981901,4/16/2025,GROUND TACTICS
981901,4/10/2025,RECRUIT TRAINING COMPUTER COURSE
981901,4/8/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
981901,4/2/2025,PTTD WEAPONS DEFENSE
981901,3/27/2025,PTTD EXPANDABLE BATON
981901,3/24/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
981901,3/21/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
981901,3/20/2025,BATON
981901,3/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
981901,3/10/2025,FRISKING AND HANDCUFFING
981901,3/7/2025,JOB STANDARDS TEST ATTEMPT #1
981901,3/3/2025,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
981901,2/24/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
981901,2/11/2025,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
981901,2/11/2025,PTTD JOB STANDARDS TEST ASSESSMENT
981901,1/30/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
981901,2/23/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
966869,8/26/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
966869,7/17/2025,PATROL TACTICS
966869,7/10/2025,SRG - 2025 C02 - FFO REFRESHER
966869,7/3/2025,2025 BWC PROFICIENCY TRAINING
966869,7/3/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
966869,7/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
966869,5/27/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966869,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
966869,5/20/2025,SRG - 2025 C01 - BICYCLE REFRESHER
966869,4/4/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
966869,2/4/2025,SRG - 2025 C01 - FFO REFRESHER
966869,1/31/2025,RIGHT TO KNOW ACT SQF MODULE 9
966869,1/31/2025,VEHICLE PURSUITS
966869,1/20/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
966869,1/16/2025,FTS - CEW TASER 7 TRANSITION COURSE
966869,1/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
966869,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
966869,1/3/2025,CELL BLOCK FIRESHIELD EV BLANKETS
966869,12/26/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
966869,12/26/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
966869,12/26/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
966869,12/10/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
966869,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
966869,11/16/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
966869,10/10/2024,FAMILY BUILDING
966869,9/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
966869,9/19/2024,SRG - 2024 C02 - BICYCLE REFRESHER
966869,8/29/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
966869,8/28/2024,RAPE IS RAPE
966869,8/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
966869,8/19/2024,SRG - 2024 C02 - FFO REFRESHER
966869,8/12/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
966869,7/23/2024,FTS - ANNUAL CEW RECERTIFICATION
966869,7/8/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
966869,7/3/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
966869,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
966869,6/3/2024,SRG - 2024 C01 - BICYCLE REFRESHER
966869,5/26/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
966869,5/26/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
966869,5/26/2024,DRIVE SMART 2024
966869,5/24/2024,URBAN WATER RESCUE: FULL CERTIFICATION
966869,4/27/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966869,4/27/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
966869,4/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
966869,4/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
966869,4/9/2024,SRG - 2024 C01 - FFO REFRESHER
966869,4/8/2024,POLICING THE SUBWAY 2024
966869,3/16/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
966869,2/21/2024,SRG - RAPID MOBILIZATION
966869,2/20/2024,SRG - RAPID MOBILIZATION
966869,2/19/2024,SRG - RAPID MOBILIZATION
966869,2/6/2024,URBAN WATER RESCUE: SWIM TEST
966869,2/2/2024,SRG - BICYCLE CROWD MANAGEMENT COURSE
966869,2/1/2024,BICYCLE TRAINING (3-DAY)
966869,1/25/2024,AUTISM SPECTRUM DISORDER
966869,1/25/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
966869,1/25/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
966869,1/25/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
966869,1/25/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
966869,1/25/2024,SRG - LONG RANGE ACOUSTIC DEVICE (LRAD)”
966869,1/19/2024,SRG - FIELD FORCE OPERATIONS (FFO) - LEVEL II
966869,1/17/2024,SRG - RAPID MOBILIZATION
966869,1/4/2024,CLT-SPECIAL POPULATIONS
966869,11/24/2023,ELDER ABUSE -2023 REFRESHER
966869,11/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
966869,11/22/2023,CLT-PROCEDURAL OPERATIONS
966869,11/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966869,11/17/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
966869,10/24/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
966869,10/24/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
966869,10/24/2023,NYPD RECRUITMENT TRAINING VIDEO
966869,10/24/2023,VEHICLE MOUNTED VIDEO SYSTEM
966869,10/20/2023,CLT-PROCEDURAL OPERATIONS
966869,10/19/2023,CLT-PROCEDURAL OPERATIONS
966869,10/12/2023,CLT-PROCEDURAL OPERATIONS
966869,8/30/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
966869,8/30/2023,AUGMENTED REALITY FEATURE
