taxid,date,name
978434,4/15/2024,RTS ACADEMIC - PROPERTY CRIMES
978434,4/15/2024,RTS ACADEMIC - SEARCH AND SEIZURE
978434,4/15/2024,RTS ACADEMIC - SEX OFFENSES
978434,4/15/2024,RTS ACADEMIC - THEFT OFFENSES
978434,4/11/2024,RTS ACADEMIC - DOMESTIC VIOLENCE
978434,4/9/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
978434,4/5/2024,POLICING THE SUBWAY 2024
978434,4/4/2024,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
978434,4/3/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
978434,3/22/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
978434,3/22/2024,PTTD CPR PRACTICAL EXAM
978434,3/21/2024,GROUND TACTICS
978434,3/14/2024,PTTD WEAPONS DEFENSE
978434,3/11/2024,JOB STANDARDS TEST ATTEMPT #2
978434,3/8/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
978434,3/7/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
978434,3/4/2024,PTTD EXPANDABLE BATON
978434,2/27/2024,RTS ACADEMIC - PEOPLE IN CRISIS
978434,2/21/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
978434,2/16/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
978434,2/16/2024,RTS ACADEMIC - AUTHORITY TO ARREST
978434,2/16/2024,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
978434,2/16/2024,RTS ACADEMIC - POLICING LEGALLY
978434,2/16/2024,RTS ACADEMIC - USE OF FORCE
978434,2/15/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
978434,2/13/2024,FRISKING AND HANDCUFFING
978434,2/13/2024,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
978434,2/9/2024,RTS ACADEMIC - NEIGHBORHOOD POLICING
978434,1/24/2024,RTS ACADEMIC - POLICING IMPARTIALLY
978434,1/19/2024,RTS ACADEMIC - DISCRETION
978434,1/18/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
978434,1/18/2024,RTS ACADEMIC - POLICING IMPARTIALLY
978434,1/12/2024,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
978434,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
978434,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
978434,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
978434,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
978434,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
978434,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
978434,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
978434,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
962304,10/2/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
962304,9/25/2025,EXTREME RISK PROTECTION ORDER (ERPO)
