taxid,date,name
961695,5/24/2019,CLT-PROCEDURAL OPERATIONS
961695,5/24/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961695,5/24/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
961695,5/20/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961695,5/18/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
961695,5/12/2019,CLT-DOCUMENTATION AND FORMS
961695,5/12/2019,CLT-SPECIAL POPULATIONS
961695,5/6/2019,CLT-DOCUMENTATION AND FORMS
961695,5/6/2019,CLT-LEGAL ISSUES
961695,5/6/2019,CLT-PROCEDURAL OPERATIONS
961695,5/2/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
961695,5/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961695,5/2/2019,CLT-PROPERTY
961695,5/2/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961695,4/25/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
961695,4/20/2019,CLT-LEGAL ISSUES
961695,4/19/2019,CLT-PROCEDURAL OPERATIONS
961695,4/18/2019,CLT-PROCEDURAL OPERATIONS
961695,4/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
961695,4/5/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
961695,4/4/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
961695,4/4/2019,CLT-PROCEDURAL OPERATIONS
961695,4/4/2019,CLT-SPECIAL POPULATIONS
961695,4/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961695,3/20/2019,CLT-INVESTIGATIONS
961695,3/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961695,3/20/2019,CLT-SPECIAL POPULATIONS
961695,3/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
961695,3/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961695,3/12/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
961695,3/12/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
961695,3/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961695,3/12/2019,CLT-PROCEDURAL OPERATIONS
961695,3/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961695,3/12/2019,TACTICAL AWARENESS- BALLISTIC VEST
961695,2/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
961695,2/24/2019,CLT-ENFORCEMENT ACTIONS
961695,2/19/2019,CLT-PROCEDURAL OPERATIONS
961695,2/12/2019,CLT-ENFORCEMENT ACTIONS
961695,2/12/2019,CLT-PROCEDURAL OPERATIONS
961695,2/12/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
961695,2/8/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961695,2/8/2019,CLT-INFORMATION TECHNOLOGY
961695,2/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961695,2/8/2019,CLT-SPECIAL POPULATIONS
961695,2/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961695,1/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961695,1/26/2019,CLT-LEGAL ISSUES
961695,1/20/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
961695,1/18/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
961695,1/18/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961695,1/18/2019,CLT-SPECIAL POPULATIONS
961695,1/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961695,1/17/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
961695,1/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961695,1/17/2019,CLT-PROCEDURAL OPERATIONS
961695,1/17/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
961695,1/10/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
961695,1/10/2019,CLT-SPECIAL POPULATIONS
961695,1/3/2019,CLT-SPECIAL POPULATIONS
961695,1/2/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
961695,12/27/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961695,12/27/2018,TEXT TO 911 - INTRODUCTION
961695,12/26/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
961695,12/13/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961695,12/12/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
961695,12/12/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
961695,12/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961695,12/12/2018,CLT-SPECIAL POPULATIONS
961695,12/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961695,12/10/2018,CLT-DOCUMENTATION AND FORMS
961695,12/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961695,12/5/2018,MARIJUANA BURNING ENFORCEMENT POLICY
961695,12/4/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
961695,12/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961695,11/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961695,11/26/2018,CLT-PROCEDURAL OPERATIONS
961695,11/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961695,11/20/2018,CLT-PROCEDURAL OPERATIONS
961695,11/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961695,11/14/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
961695,11/14/2018,CLT-PROCEDURAL OPERATIONS
961695,11/14/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961695,11/12/2018,CLT-ENFORCEMENT ACTIONS
961695,11/10/2018,CLT-LEGAL ISSUES
961695,11/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
961695,11/5/2018,CLT-MEMBER-EMPLOYEE WELLNESS
961695,10/22/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
961695,10/22/2018,CLT-PROCEDURAL OPERATIONS
961695,10/19/2018,CLT-INFORMATION TECHNOLOGY
961695,10/18/2018,CLT-INFORMATION TECHNOLOGY
961695,10/18/2018,CLT-PROCEDURAL OPERATIONS
961695,10/18/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
961695,10/11/2018,CLT-SPECIAL POPULATIONS
961695,10/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961695,10/10/2018,CRIMINAL INVESTIGATORS COURSE
961695,10/9/2018,FTS - ANNUAL CEW RECERTIFICATION
961695,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
961695,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
961695,10/4/2018,CLT-INVESTIGATIONS
961695,10/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961695,9/12/2018,RAISE THE AGE
961695,9/5/2018,CLT-ENFORCEMENT ACTIONS
961695,9/4/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
961695,9/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961695,9/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961695,8/20/2018,CLT-ENFORCEMENT ACTIONS
961695,8/13/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
961695,8/11/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
961695,8/6/2018,CLT-INFORMATION TECHNOLOGY
961695,8/2/2018,CLT-DOCUMENTATION AND FORMS
961695,8/2/2018,CLT-PROCEDURAL OPERATIONS
961695,7/30/2018,CLT-INFORMATION TECHNOLOGY
961695,7/28/2018,CLT-INFORMATION TECHNOLOGY
961695,7/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961695,7/26/2018,CLT-SPECIAL POPULATIONS
961695,7/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961695,7/15/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961695,7/12/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961695,7/11/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
961695,7/11/2018,CLT-PROCEDURAL OPERATIONS
961695,7/6/2018,CLT-SPECIAL POPULATIONS
961695,7/5/2018,CLT-INFORMATION TECHNOLOGY
961695,7/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961695,7/4/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
961695,7/4/2018,CLT-INFORMATION TECHNOLOGY
961695,7/4/2018,CLT-PROCEDURAL OPERATIONS
961695,7/3/2018,CLT-INFORMATION TECHNOLOGY
961695,6/27/2018,CLT-INFORMATION TECHNOLOGY
961695,6/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961695,6/22/2018,CLT-SPECIAL POPULATIONS
961695,6/21/2018,CLT-DOCUMENTATION AND FORMS
961695,6/21/2018,CLT-INFORMATION TECHNOLOGY
961695,6/21/2018,CLT-PROCEDURAL OPERATIONS
961695,6/20/2018,CLT-PROCEDURAL OPERATIONS
961695,6/19/2018,CLT-SPECIAL POPULATIONS
961695,6/19/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
961695,6/18/2018,CLT-DOCUMENTATION AND FORMS
961695,6/18/2018,CLT-INFORMATION TECHNOLOGY
961695,6/18/2018,CLT-PROCEDURAL OPERATIONS
961695,5/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961695,5/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961695,5/22/2018,CLT-LEGAL ISSUES
961695,5/21/2018,CLT-LEGAL ISSUES
961695,5/21/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
961695,5/20/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
961695,5/20/2018,NEW YEAR'S EVE TACTICAL AWARENESS
961695,5/15/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
961695,5/7/2018,CLT-SPECIAL POPULATIONS
961695,4/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961695,4/20/2018,CLT-SPECIAL POPULATIONS
961695,4/19/2018,CLT-PROCEDURAL OPERATIONS
961695,4/4/2018,CLT-PROCEDURAL OPERATIONS
961695,4/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961695,3/30/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
961695,3/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961695,3/28/2018,CLT-PROCEDURAL OPERATIONS
961695,2/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961695,2/19/2018,CLT-LEGAL ISSUES
961695,2/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
961695,2/13/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961695,2/12/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961695,1/15/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
961695,1/3/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961695,12/20/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
961695,12/20/2017,NEW PERFORMANCE EVALUATION PROCESS
961695,12/20/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
961695,10/16/2017,NARCAN NASAL SPRAY TRAINING
