taxid,date,name
967083,5/9/2023,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
967083,5/2/2023,CLT-PROCEDURAL OPERATIONS
967083,4/28/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967083,4/26/2023,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
967083,4/26/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
967083,4/26/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
967083,4/26/2023,ELDER ABUSE -2023 REFRESHER
967083,4/26/2023,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
967083,4/26/2023,MARIJUANA BURNING ENFORCEMENT POLICY
967083,4/26/2023,NARCAN NASAL SPRAY TRAINING
967083,4/26/2023,PATROL- POLYCARBONATE SHIELD
967083,4/25/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
967083,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
967083,3/22/2023,ESPER POLICY LIBRARY
967083,3/11/2023,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
967083,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
967083,1/31/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
967083,1/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
967083,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
967083,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
967083,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
967083,12/13/2022,CLT-LEGAL ISSUES
967083,12/13/2022,CLT-PROCEDURAL OPERATIONS
967083,12/7/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
967083,11/25/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
967083,11/25/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
967083,11/25/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
967083,11/25/2022,VIDEO 4 - PLATFORM SAFETY 2022
967083,11/19/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
967083,11/19/2022,CLT-DOCUMENTATION AND FORMS
967083,11/11/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
967083,11/9/2022,LGBTQIA PLUS AWARENESS
967083,10/22/2022,PROCESSING CIVILIAN COMPLAINTS
967083,10/14/2022,FTS - ANNUAL CEW RECERTIFICATION
967083,10/11/2022,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
967083,10/10/2022,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
967083,10/6/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
967083,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
967083,9/9/2022,VEHICLE SEIZURE FORM
967083,9/2/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
967083,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
967083,8/6/2022,CLT-NIBRS ROLL CALL TRAINING
967083,8/2/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967083,7/30/2022,SRG - RAPID MOBILIZATION (CIRC)
967083,7/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
967083,7/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
967083,7/20/2022,CLT-DOCUMENTATION AND FORMS
967083,7/12/2022,CLT-PROCEDURAL OPERATIONS
967083,6/29/2022,CLT-NIBRS ROLL CALL TRAINING
967083,6/24/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
967083,6/22/2022,CLT-NIBRS ROLL CALL TRAINING
967083,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
967083,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
967083,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
967083,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
967083,6/16/2022,CLT-INFORMATION TECHNOLOGY
967083,6/9/2022,CLT-BWC POLICY UPDATES
967083,6/9/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
967083,6/7/2022,CLT-BWC POLICY UPDATES
967083,5/27/2022,PROHIBITED METHODS OF RESTRAINT
967083,5/14/2022,CLT-ENFORCEMENT ACTIONS
967083,5/13/2022,CLT-PROCEDURAL OPERATIONS
967083,4/29/2022,CLT-PROPERTY
967083,4/28/2022,CLT-PROPERTY
967083,4/20/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967083,4/19/2022,CLT-PROCEDURAL OPERATIONS
967083,4/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967083,4/12/2022,CLT-DOCUMENTATION AND FORMS
967083,4/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967083,4/6/2022,CLT-SEARCHING PRISONERS MODULE 1
967083,4/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
