taxid,date,name
971034,4/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
971034,4/23/2025,CLT-ENFORCEMENT ACTIONS
971034,4/21/2025,CLT-ENFORCEMENT ACTIONS
971034,4/9/2025,CLT-INFORMATION TECHNOLOGY
971034,4/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
971034,4/6/2025,CLT-DOCUMENTATION AND FORMS
971034,4/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
971034,4/1/2025,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
971034,3/31/2025,CLT-DOCUMENTATION AND FORMS
971034,3/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
971034,3/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
971034,3/6/2025,CLT-PROFESSIONAL DEVELOPMENT
971034,3/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
971034,3/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
971034,2/13/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971034,2/11/2025,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
971034,2/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971034,2/4/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
971034,2/4/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
971034,2/4/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
971034,2/4/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
971034,2/4/2025,RIGHT TO KNOW ACT SQF MODULE 9
971034,2/4/2025,VEHICLE PURSUITS
971034,1/17/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
971034,1/17/2025,CELL BLOCK FIRESHIELD EV BLANKETS
971034,1/17/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
971034,12/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
971034,11/22/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
971034,11/22/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
971034,11/22/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
971034,11/14/2024,CLT-ENFORCEMENT ACTIONS
971034,11/7/2024,CLT-PROCEDURAL OPERATIONS
971034,11/6/2024,CLT-PROCEDURAL OPERATIONS
971034,11/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
971034,10/30/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
971034,10/22/2024,CLT-DOCUMENTATION AND FORMS
971034,10/11/2024,CLT-DOCUMENTATION AND FORMS
971034,10/4/2024,CLT-MEMBER-EMPLOYEE WELLNESS
971034,10/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
971034,10/3/2024,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
