taxid,date,name
974470,6/30/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
974470,6/29/2023,CLT-BWC POLICY UPDATES
974470,6/29/2023,CLT-DOCUMENTATION AND FORMS
974470,6/29/2023,CLT-PROCEDURAL OPERATIONS
974470,5/23/2023,CLT-DOCUMENTATION AND FORMS
974470,5/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
974470,5/21/2023,CLT-PROFESSIONAL DEVELOPMENT
974470,5/16/2023,CLT-BWC POLICY UPDATES
974470,5/16/2023,CLT-DOCUMENTATION AND FORMS
974470,5/16/2023,CLT-PROCEDURAL OPERATIONS
974470,5/3/2023,CLT-DOCUMENTATION AND FORMS
974470,5/3/2023,CLT-INFORMATION TECHNOLOGY
974470,5/3/2023,CLT-PROFESSIONAL DEVELOPMENT
974470,5/2/2023,CLT-DOCUMENTATION AND FORMS
974470,5/1/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974470,5/1/2023,CLT-BWC POLICY UPDATES
974470,5/1/2023,CLT-DOCUMENTATION AND FORMS
974470,4/30/2023,CLT-BWC POLICY UPDATES
974470,4/30/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
974470,4/30/2023,CLT-DOCUMENTATION AND FORMS
974470,4/30/2023,CLT-PROCEDURAL OPERATIONS
974470,4/30/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974470,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
974470,3/28/2023,CLT-DOCUMENTATION AND FORMS
974470,3/28/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974470,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
974470,3/27/2023,CLT-LEGAL ISSUES
974470,3/27/2023,CLT-PROCEDURAL OPERATIONS
974470,3/27/2023,CLT-PROFESSIONAL DEVELOPMENT
974470,3/27/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974470,3/19/2023,ESPER POLICY LIBRARY
974470,3/6/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974470,3/2/2023,CLT-DOCUMENTATION AND FORMS
974470,3/2/2023,CLT-LEGAL ISSUES
974470,3/2/2023,CLT-PROFESSIONAL DEVELOPMENT
974470,3/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974470,3/1/2023,CLT-DOCUMENTATION AND FORMS
974470,3/1/2023,CLT-PROCEDURAL OPERATIONS
974470,2/28/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
974470,2/28/2023,CLT-LEGAL ISSUES
974470,2/28/2023,CLT-PROCEDURAL OPERATIONS
974470,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
974470,2/13/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
974470,2/5/2023,CLT-LEGAL ISSUES
974470,2/5/2023,CLT-PROCEDURAL OPERATIONS
974470,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
974470,1/19/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
974470,1/16/2023,CLT-LEGAL ISSUES
974470,1/16/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974470,1/15/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974470,1/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
974470,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
974470,12/19/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
974470,11/23/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
974470,11/23/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
974470,11/21/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
974470,11/21/2022,VIDEO 4 - PLATFORM SAFETY 2022
974470,11/16/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
974470,11/16/2022,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
974470,11/16/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
974470,11/16/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
974470,11/16/2022,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
974470,11/16/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
974470,11/15/2022,ACTIVITY LOG FOR IPHONE
974470,11/15/2022,COLLABORATIVE POLICING - ELDER ABUSE
974470,11/15/2022,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
974470,11/15/2022,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
974470,11/15/2022,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
974470,11/15/2022,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
974470,11/15/2022,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
