taxid,date,name
938221,9/9/2022,CLT-ENFORCEMENT ACTIONS
938221,9/7/2022,CLT-PROFESSIONAL DEVELOPMENT
938221,9/1/2022,CLT-PROCEDURAL OPERATIONS
938221,8/25/2022,THREE DAY MOTORCYCLE EVALUATION COURSE
938221,8/3/2022,CLT-BWC POLICY UPDATES
938221,7/21/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
938221,7/21/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
938221,7/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
938221,7/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
938221,7/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
938221,7/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
938221,7/21/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
938221,7/21/2022,ILLEGAL EVICTIONS
938221,7/21/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
938221,7/21/2022,VEHICLE SEIZURE FORM
938221,7/15/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
938221,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
938221,6/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
938221,6/7/2022,CLT-DOCUMENTATION AND FORMS
938221,5/29/2022,PROHIBITED METHODS OF RESTRAINT
938221,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938221,4/9/2022,CLT-SEARCHING PRISONERS MODULE 1
938221,4/5/2022,CLT-SEARCHING PRISONERS MODULE 1
938221,3/17/2022,CLT-PROCEDURAL OPERATIONS
938221,3/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938221,2/19/2022,CLT-DOCUMENTATION AND FORMS
938221,2/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
938221,2/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938221,1/27/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
938221,1/18/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
938221,1/12/2022,CLT-EPERMIT SYSTEM
938221,1/11/2022,CLT-BWC POLICY UPDATES
938221,12/31/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
938221,12/30/2021,CLT-BWC POLICY UPDATES
938221,12/2/2021,IDENTIFYING THE IMPAIRED DRIVER
938221,11/17/2021,FTS - ANNUAL CEW RECERTIFICATION
938221,11/16/2021,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
938221,11/9/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
938221,10/25/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
938221,10/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938221,10/21/2021,SERGEANTS DEVELOPMENT COURSE
938221,10/20/2021,BODY-WORN CAMERA REVIEW PART TWO
938221,10/7/2021,CLT-ENFORCEMENT ACTIONS
938221,10/5/2021,BODY-WORN CAMERA REVIEW PART ONE
938221,10/5/2021,CLT-COMMUNITY ENGAGEMENT
938221,10/5/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
938221,10/5/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
938221,10/1/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
938221,9/29/2021,CLT-ENFORCEMENT ACTIONS
938221,9/27/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938221,9/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938221,9/16/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
938221,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
938221,9/13/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
938221,9/9/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
938221,8/27/2021,CLT-INVESTIGATIONS
938221,8/23/2021,CLT-ENFORCEMENT ACTIONS
938221,8/13/2021,CLT-INVESTIGATIONS
938221,7/28/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
938221,7/28/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
938221,7/23/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
938221,7/23/2021,NYC 311 DYNAMICS SYSTEM
938221,7/14/2021,EMPLOYEE RELATIONS - NYPD CUMC ONE-DAY RESILIENCE TRAINING
938221,6/15/2021,CLT-LEGAL ISSUES
938221,6/1/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
938221,5/20/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
938221,4/29/2021,CLT-SPECIAL POPULATIONS
938221,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
938221,4/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
938221,4/13/2021,CLT-PROCEDURAL OPERATIONS
938221,4/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938221,4/2/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
938221,3/31/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938221,3/29/2021,CLT-PROCEDURAL OPERATIONS
938221,3/25/2021,CLT-PROCEDURAL OPERATIONS
938221,3/15/2021,CLT-PROCEDURAL OPERATIONS
938221,3/14/2021,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
938221,3/11/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938221,3/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
938221,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
938221,3/9/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
938221,3/6/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
938221,2/26/2021,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
