taxid,date,name
961582,1/31/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 1
961582,1/31/2020,NEW PERFORMANCE EVALUATION PROCESS
961582,1/31/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
961582,1/31/2020,TACTICAL AWARENESS-SMARTPHONE SAFETY
961582,1/29/2020,CLT-DOCUMENTATION AND FORMS
961582,1/27/2020,CLT-INVESTIGATIONS
961582,1/23/2020,CLT-DOCUMENTATION AND FORMS
961582,1/23/2020,CLT-INVESTIGATIONS
961582,1/21/2020,CLT-DOCUMENTATION AND FORMS
961582,1/21/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961582,1/20/2020,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
961582,1/15/2020,CLT-LEGAL ISSUES
961582,1/15/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
961582,1/13/2020,CLT-LEGAL ISSUES
961582,12/31/2019,CLT-INFORMATION TECHNOLOGY
961582,12/17/2019,CLT-INVESTIGATIONS
961582,12/14/2019,ACTIVITY LOG FOR IPHONE
961582,12/14/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
961582,12/13/2019,CLT-INVESTIGATIONS
961582,12/13/2019,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 2
961582,12/9/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
961582,12/9/2019,CLT-INFORMATION TECHNOLOGY
961582,12/9/2019,CLT-PROCEDURAL OPERATIONS
961582,12/8/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
961582,12/8/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
961582,12/8/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
961582,12/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961582,11/21/2019,CLT-PROCEDURAL OPERATIONS
961582,11/20/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
961582,11/19/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
961582,11/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961582,11/5/2019,CLT-ENFORCEMENT ACTIONS
961582,11/1/2019,CLT-ENFORCEMENT ACTIONS
