taxid,date,name
940217,3/18/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
940217,3/18/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
940217,1/22/2024,AUTISM SPECTRUM DISORDER
940217,1/10/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
940217,1/10/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
940217,1/10/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
940217,12/24/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
940217,11/20/2023,AUGMENTED REALITY FEATURE
940217,11/13/2023,ELDER ABUSE -2023 REFRESHER
940217,10/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
940217,10/18/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
940217,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
940217,10/18/2023,VEHICLE MOUNTED VIDEO SYSTEM
940217,9/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
940217,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
940217,8/21/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
940217,8/21/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
940217,7/11/2023,TRAFFIC COURT TESTIMONY VIDEO
940217,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
940217,5/15/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
940217,4/27/2023,VIPER CCTV TRAINING COURSE
940217,4/20/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
940217,4/4/2023,ESPER POLICY LIBRARY
940217,4/3/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
940217,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
940217,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
940217,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
940217,12/28/2022,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
940217,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
940217,12/1/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
940217,12/1/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
940217,12/1/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
940217,12/1/2022,VIDEO 4 - PLATFORM SAFETY 2022
940217,11/16/2022,EQUAL EMPLOYMENT OPPORTUNITY ANNUAL LIAISON TRAINING CONFERENCE
940217,11/7/2022,LGBTQIA PLUS AWARENESS
940217,10/9/2022,PROCESSING CIVILIAN COMPLAINTS
940217,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
940217,9/20/2022,NYPD JOUVERT  WEST INDIAN DAY
940217,9/20/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
940217,8/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
940217,8/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
940217,7/13/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
940217,7/13/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
940217,7/13/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
940217,7/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
940217,7/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
940217,7/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
940217,7/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
940217,7/12/2022,VEHICLE SEIZURE FORM
940217,6/23/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
940217,6/23/2022,PROHIBITED METHODS OF RESTRAINT
940217,1/27/2022,IDENTIFYING THE IMPAIRED DRIVER
940217,1/26/2022,ILLEGAL EVICTIONS
940217,1/26/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
940217,11/11/2021,BODY-WORN CAMERA REVIEW PART ONE
940217,11/11/2021,BODY-WORN CAMERA REVIEW PART TWO
940217,11/9/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
940217,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
940217,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
940217,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
940217,7/26/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
940217,7/13/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
940217,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
940217,5/20/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
940217,4/19/2021,EMPLOYEE ASSISTANCE UNIT-2021
940217,4/14/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
940217,4/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
940217,4/14/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
940217,4/2/2021,EQUAL EMPLOYMENT OPPORTUNITY NEW LIAISON TRAINING
940217,2/23/2021,EQUAL EMPLOYMENT OPPORTUNITY ANNUAL LIAISON TRAINING CONFERENCE
940217,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
940217,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
940217,11/24/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
940217,9/29/2020,SHIELD OF RESILIENCE TRAINING COURSE
940217,9/16/2020,COVID-19: PREPAREDENESS
940217,9/16/2020,COVID-19: PROTECTIVE MASKS
940217,9/16/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
940217,9/16/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
940217,9/16/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
940217,9/16/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
940217,9/16/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
940217,9/16/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
940217,9/16/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
940217,9/16/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
940217,9/16/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
940217,9/16/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
940217,9/16/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
940217,9/16/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
940217,9/14/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
940217,9/14/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
940217,9/14/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
940217,9/14/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
940217,9/14/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
940217,9/14/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
940217,8/5/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
940217,2/25/2020,FTS - TACTICAL TRAINING CENTER CAD - SESSION 1
940217,2/7/2020,ACTIVITY LOG FOR IPHONE
940217,2/7/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
940217,2/7/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
940217,2/7/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
940217,1/27/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
940217,1/27/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
940217,1/27/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
940217,1/27/2020,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
940217,1/27/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
940217,1/27/2020,RESPONDING TO COMMERCIAL ROBBERIES
940217,1/27/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
940217,1/27/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
940217,1/27/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
