taxid,date,name
954939,1/31/2025,RIGHT TO KNOW ACT SQF MODULE 9
954939,1/30/2025,VEHICLE PURSUITS
954939,11/29/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
954939,11/19/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
954939,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
954939,10/31/2024,COUNTER TERRORISM PRIMARY SCREENER-BACKPACK BASIC COURSE
954939,10/26/2024,FAMILY BUILDING
954939,10/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
954939,10/10/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
954939,9/20/2024,COUNTER TERRORISM SECONDARY SCREENER-RADIATION ISOTOPE IDENTIFIER DEVICE
954939,8/21/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
954939,8/20/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
954939,8/20/2024,RAPE IS RAPE
954939,8/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
954939,6/30/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
954939,6/10/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
954939,5/30/2024,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
954939,5/22/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954939,5/22/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
954939,5/22/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
954939,5/22/2024,DRIVE SMART 2024
954939,5/22/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
954939,4/12/2024,FTS - ANNUAL CEW RECERTIFICATION
954939,4/10/2024,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
954939,4/5/2024,2024 VEHICLE SEIZURE FORM REFRESHER
954939,4/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
954939,4/5/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
954939,4/5/2024,POLICING THE SUBWAY 2024
954939,2/13/2024,AUTISM SPECTRUM DISORDER
954939,2/13/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
954939,2/13/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
954939,2/13/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
954939,2/13/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
954939,1/12/2024,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
954939,1/11/2024,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
954939,1/10/2024,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
954939,1/9/2024,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
954939,1/8/2024,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
954939,12/13/2023,COUNTERTERRORISM BUREAU CRITICAL DECISION MAKING FOR COMPLEX COORDINATED ATTACKS
954939,12/12/2023,AUGMENTED REALITY FEATURE
954939,12/12/2023,ELDER ABUSE -2023 REFRESHER
954939,11/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
