taxid,date,name
968197,12/12/2019,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
968197,12/12/2019,RTS ACADEMIC - CIVIL DISORDER OFFENSES
968197,12/12/2019,RTS ACADEMIC - CUSTODIAL OFFENSES
968197,12/12/2019,RTS ACADEMIC - DRUG OFFENSES
968197,12/12/2019,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
968197,12/12/2019,RTS ACADEMIC - INTERIOR PATROL
968197,12/12/2019,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
968197,12/12/2019,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
968197,12/12/2019,RTS ACADEMIC - SUMMONSES
968197,12/12/2019,RTS ACADEMIC - WEAPONS OFFENSES
968197,12/6/2019,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
968197,12/6/2019,RTS ACADEMIC - POLICING WITH INTEGRITY
968197,12/3/2019,RTS ACADEMIC - AIDED AND MISSING
968197,11/19/2019,CIMS ICS 100 / 200
968197,11/19/2019,IS 700.A - INTRODUCTION TO NIMS
968197,11/13/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
968197,11/13/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
968197,11/13/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
968197,11/13/2019,NEW PERFORMANCE EVALUATION PROCESS
968197,11/13/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
968197,11/11/2019,RTS ACADEMIC - POLICING WITH INTEGRITY
968197,11/4/2019,RTS ACADEMIC - CRIMES AGAINST PERSONS
968197,11/4/2019,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
968197,11/4/2019,RTS ACADEMIC - PROPERTY CRIMES
968197,11/4/2019,RTS ACADEMIC - SEARCH AND SEIZURE
968197,11/4/2019,RTS ACADEMIC - SEX OFFENSES
968197,11/4/2019,RTS ACADEMIC - THEFT OFFENSES
968197,10/31/2019,FIREARMS 5 DAY TACTICAL APPLICATION V2
968197,10/28/2019,FORCE POLICY UPDATE VIDEO
968197,10/28/2019,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
968197,10/28/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
968197,10/25/2019,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
968197,10/24/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
968197,10/22/2019,CRITICAL DECISION MAKING MODEL
968197,10/22/2019,NARCAN NASAL SPRAY TRAINING
968197,10/22/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
968197,10/22/2019,PTTD WATER SAFETY
968197,10/22/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
968197,10/22/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
968197,10/22/2019,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
968197,10/22/2019,WORLDPRIDE NYC 2019
968197,10/21/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
968197,10/21/2019,MARIJUANA POLICY UPDATE
968197,10/21/2019,RAISE THE AGE
968197,10/21/2019,RTS ACADEMIC - DOMESTIC VIOLENCE
968197,10/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
968197,10/18/2019,RTS ACADEMIC - COURT APPEARANCES
968197,10/14/2019,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
968197,10/11/2019,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
968197,10/9/2019,RTS ACADEMIC - ARREST PROCESSING
968197,10/9/2019,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
968197,10/9/2019,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
968197,10/7/2019,OFF DUTY PISTOL CERTIFIED
968197,10/7/2019,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
968197,10/2/2019,FTS - CEW END USER CERTIFICATION
968197,9/30/2019,HIGHWAY DRUG IMPAIRED DRIVING COURSE
968197,9/30/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
968197,9/24/2019,P.A. RECRUIT NCIC/III EXAM
968197,9/24/2019,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
