taxid,date,name
955483,8/20/2019,SHIELD OF RESILIENCE TRAINING COURSE
955483,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
955483,7/30/2019,CLT-MEMBER-EMPLOYEE WELLNESS
955483,7/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955483,7/24/2019,CLT-ENFORCEMENT ACTIONS
955483,7/23/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955483,7/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955483,7/18/2019,CLT-COMMUNITY ENGAGEMENT
955483,7/16/2019,CLT-COMMUNITY ENGAGEMENT
955483,7/16/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
955483,7/16/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
955483,7/12/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
955483,7/11/2019,CLT-PROCEDURAL OPERATIONS
955483,7/9/2019,CLT-PROCEDURAL OPERATIONS
955483,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
955483,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
955483,6/27/2019,CLT-DOCUMENTATION AND FORMS
955483,6/26/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
955483,6/20/2019,CLT-PROCEDURAL OPERATIONS
955483,6/19/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
955483,6/18/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
955483,6/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
955483,6/12/2019,WORLDPRIDE NYC 2019
955483,6/5/2019,CLT-PROCEDURAL OPERATIONS
955483,6/3/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
955483,5/27/2019,CLT-PROCEDURAL OPERATIONS
