taxid,date,name
974346,10/29/2022,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
974346,10/29/2022,WORLDPRIDE NYC 2019
974346,10/28/2022,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
974346,10/28/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
974346,10/28/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
974346,10/28/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
974346,10/28/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
974346,10/28/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
974346,10/28/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
974346,10/28/2022,STOP REPORT
974346,10/28/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
974346,10/27/2022,2021 EXECUTIVE CONFERENCE - VIDEOS
974346,10/27/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
974346,10/27/2022,IDENTIFYING THE IMPAIRED DRIVER
974346,10/27/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
974346,10/27/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
974346,10/27/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
974346,10/27/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
974346,10/27/2022,PROCESSING CIVILIAN COMPLAINTS
974346,10/26/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
974346,10/26/2022,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
974346,10/26/2022,VEHICLE SEIZURE FORM
974346,10/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
974346,10/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
974346,10/6/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
974346,10/6/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
974346,10/6/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
974346,10/3/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
974346,9/30/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
974346,9/30/2022,RTS ACADEMIC - PEOPLE IN CRISIS
974346,9/30/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
974346,9/30/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
974346,9/29/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
974346,9/29/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
974346,9/29/2022,RTS ACADEMIC - AIDED AND MISSING
974346,9/28/2022,RTS ACADEMIC - AIDED AND MISSING
974346,9/27/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
974346,9/27/2022,RTS ACADEMIC - DRUG OFFENSES
974346,9/27/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
974346,9/27/2022,RTS ACADEMIC - WEAPONS OFFENSES
974346,9/23/2022,RTS ACADEMIC - INTERIOR PATROL
974346,9/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
974346,9/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
974346,9/20/2022,RTS ACADEMIC - TRANSIT OPERATIONS
974346,9/15/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
974346,9/15/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
974346,9/15/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
974346,9/12/2022,GROUND TACTICS
974346,9/10/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
974346,9/9/2022,PTTD WATER SAFETY
974346,9/8/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
974346,9/6/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
974346,9/6/2022,ILLEGAL EVICTIONS
974346,9/6/2022,NARCAN NASAL SPRAY TRAINING
974346,9/6/2022,NYPD JOUVERT  WEST INDIAN DAY
974346,9/6/2022,PATROL- POLYCARBONATE SHIELD
974346,8/29/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
974346,8/28/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
974346,8/22/2022,RTS ACADEMIC - SUMMONSES
974346,8/17/2022,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
974346,8/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974346,8/15/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
974346,8/12/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
974346,8/10/2022,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
974346,8/9/2022,CRITICAL DECISION MAKING MODEL
974346,8/9/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
974346,8/9/2022,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
974346,8/9/2022,RTS ACADEMIC - CRIMES AGAINST PERSONS
974346,8/9/2022,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
974346,8/9/2022,RTS ACADEMIC - PROPERTY CRIMES
974346,8/9/2022,RTS ACADEMIC - SEX OFFENSES
974346,8/9/2022,RTS ACADEMIC - THEFT OFFENSES
974346,8/5/2022,RTS ACADEMIC - COURT APPEARANCES
974346,8/2/2022,FIRST AID WRITEN EXAM
974346,7/27/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
974346,7/26/2022,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA
974346,7/25/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
974346,7/14/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
974346,7/13/2022,PTTD WEAPONS DEFENSE
974346,7/5/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
974346,6/29/2022,FTS - CEW END USER CERTIFICATION
974346,6/27/2022,OFF DUTY PISTOL CERTIFIED
974346,6/27/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
974346,6/23/2022,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
974346,6/23/2022,DEATH BY POWERPOINT
974346,6/23/2022,DISCUSSION - BASED LEARNING MODULE # 1-3
974346,6/23/2022,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
974346,6/23/2022,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
974346,6/23/2022,P.A. RECRUIT NCIC/III EXAM
974346,6/23/2022,PRISONER ESCAPE WARNING SIGNS
974346,6/23/2022,RESPONDING TO COMMERCIAL ROBBERIES
974346,6/23/2022,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
974346,6/23/2022,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
974346,6/23/2022,TACTICAL AWARENESS- BALLISTIC VEST
974346,6/22/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
974346,6/22/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
974346,6/22/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
974346,6/17/2022,VEHICLE STOP SOLUTIONS MODULE
974346,6/16/2022,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
974346,6/16/2022,PTTD EXPANDABLE BATON
974346,6/15/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
974346,6/14/2022,FRISKING AND HANDCUFFING
974346,6/14/2022,RTS ACADEMIC - SEARCH AND SEIZURE
974346,6/2/2022,BATON
974346,6/1/2022,PTTD CPR PRACTICAL EXAM
974346,5/27/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
974346,5/26/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
974346,5/25/2022,RTS ACADEMIC - GENERAL REGULATIONS
974346,5/25/2022,RTS ACADEMIC - INTRO TO NYPD
974346,5/25/2022,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
974346,5/25/2022,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
974346,5/24/2022,PROHIBITED METHODS OF RESTRAINT
974346,5/24/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
974346,5/19/2022,RTS ACADEMIC - USE OF FORCE
974346,5/17/2022,JOB STANDARDS TEST ATTEMPT #1
974346,5/17/2022,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
974346,5/17/2022,RTS ACADEMIC - AUTHORITY TO ARREST
974346,5/17/2022,RTS ACADEMIC - NEIGHBORHOOD POLICING
974346,5/16/2022,BODY-WORN CAMERA REVIEW PART ONE
974346,5/16/2022,BODY-WORN CAMERA REVIEW PART TWO
974346,5/16/2022,COVID-19: PREPAREDENESS
974346,5/16/2022,COVID-19: PROTECTIVE MASKS
974346,5/16/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
974346,5/16/2022,SAFEGUARDING HOSPITALIZED PRISONERS
974346,5/16/2022,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
974346,5/12/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
974346,5/10/2022,RTS ACADEMIC - POLICING LEGALLY
974346,5/2/2022,RTS ACADEMIC - NEIGHBORHOOD POLICING
974346,4/25/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
