taxid,date,name
939043,3/17/2023,ESPER POLICY LIBRARY
939043,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
939043,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
939043,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
939043,1/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
939043,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
939043,12/3/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
939043,12/3/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
939043,12/3/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
939043,12/3/2022,VIDEO 4 - PLATFORM SAFETY 2022
939043,11/16/2022,EQUAL EMPLOYMENT OPPORTUNITY ANNUAL LIAISON TRAINING CONFERENCE
939043,11/3/2022,PROCESSING CIVILIAN COMPLAINTS
939043,11/2/2022,LGBTQIA PLUS AWARENESS
939043,10/6/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
939043,9/29/2022,NYPD JOUVERT  WEST INDIAN DAY
939043,9/29/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
939043,8/2/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
939043,8/2/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
939043,8/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
939043,8/2/2022,VEHICLE SEIZURE FORM
939043,7/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
939043,6/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
939043,6/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
939043,6/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
939043,6/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
939043,6/22/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
939043,6/4/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
939043,6/4/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
939043,6/4/2022,PROHIBITED METHODS OF RESTRAINT
939043,4/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
939043,3/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
939043,2/15/2022,ILLEGAL EVICTIONS
939043,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
939043,1/4/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
939043,12/9/2021,IDENTIFYING THE IMPAIRED DRIVER
939043,11/30/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
939043,11/12/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
939043,11/12/2021,BODY-WORN CAMERA REVIEW PART TWO
939043,11/12/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
939043,10/19/2021,EQUAL EMPLOYMENT OPPORTUNITY ANNUAL LIAISON TRAINING CONFERENCE
939043,9/22/2021,BODY-WORN CAMERA REVIEW PART ONE
939043,9/22/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
939043,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
939043,9/9/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
