taxid,date,name
937241,11/7/2016,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
937241,11/7/2016,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
937241,10/20/2016,BELT TRAUMA KIT VIDEO
937241,10/20/2016,DAS OVERLAPPING LAYERS TUTORIAL
937241,10/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
937241,10/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
937241,10/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
937241,10/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
937241,10/20/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
937241,10/20/2016,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
937241,10/20/2016,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
937241,8/24/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
937241,8/24/2016,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
937241,8/22/2016,DAS MESSAGING
937241,8/22/2016,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
937241,8/22/2016,FAQ: PINTOOL FOR ICO'S
937241,8/22/2016,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
937241,8/22/2016,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
937241,8/22/2016,SEND TO DESKTOP
937241,8/22/2016,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
937241,8/21/2016,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
937241,8/21/2016,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
937241,7/18/2016,FTS - ANNUAL CEW RECERTIFICATION
937241,6/23/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
937241,3/29/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
937241,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
937241,3/21/2016,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
937241,3/21/2016,20K TRAINING INITIATIVE - SMART POLICING
937241,1/14/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
937241,1/12/2016,CRIMINAL INVESTIGATORS COURSE
937241,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
937241,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
937241,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
937241,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
937241,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
937241,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
937241,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
937241,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
937241,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
937241,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
937241,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
937241,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
937241,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
937241,11/18/2014,INTRODUCTION TO MICROSOFT POWERPOINT
937241,6/5/2013,CITYTIME TRAINING FOR SUPERVISORS
937241,4/11/2013,I/NETDISPATCHER
937241,6/11/2011,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
937241,6/2/2011,DISORDER CONTROL TRAINING
937241,4/28/2011,PORT AWARENESS COURSE
937241,10/20/2010,PROPERTY EVIDENCE TRACKING SYSTEM
937241,8/11/2005,COBRA - COHORT TRAINING
937241,1/10/2005,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
937241,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
937241,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
942322,10/2/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
942322,9/29/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
942322,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
942322,9/21/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
942322,9/14/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
942322,9/14/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
942322,7/16/2025,PATROL TACTICS
942322,7/6/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
942322,6/23/2025,2025 BWC PROFICIENCY TRAINING
942322,6/23/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
942322,5/25/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
942322,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
942322,4/28/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
942322,4/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
942322,3/21/2025,CLT-LEGAL ISSUES
942322,1/26/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
942322,1/26/2025,CELL BLOCK FIRESHIELD EV BLANKETS
942322,1/26/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
942322,1/26/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
942322,1/26/2025,RIGHT TO KNOW ACT SQF MODULE 9
942322,1/26/2025,VEHICLE PURSUITS
942322,1/17/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
942322,12/15/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
942322,12/15/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
942322,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
942322,11/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
942322,11/17/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
942322,10/17/2024,CLT-PROCEDURAL OPERATIONS
942322,10/15/2024,FAMILY BUILDING
942322,10/15/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
942322,10/2/2024,CLT-PROCEDURAL OPERATIONS
942322,9/20/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
942322,9/13/2024,FTS - CEW TASER 7 TRANSITION COURSE
942322,9/13/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
942322,8/17/2024,RAPE IS RAPE
