taxid,date,name
952308,2/11/2013,IN-TAC TRAINING PROGRAM
952308,5/31/2012,DISORDER CONTROL TRAINING
952308,5/21/2012,COBRA - COHORT TRAINING
952308,5/7/2012,PROPERTY EVIDENCE TRACKING SYSTEM
952308,4/20/2012,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
952308,4/19/2012,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
952308,4/19/2012,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
952308,1/9/2012,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
952308,1/9/2012,FOUR WHEEL DRIVE TRAINING
952308,,TERRORISM TRAINING
955607,10/6/2025,EXTREME RISK PROTECTION ORDER (ERPO)
955607,10/6/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
955607,10/6/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
955607,9/18/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
955607,8/27/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
955607,7/17/2025,PATROL TACTICS
955607,7/17/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
955607,6/17/2025,2025 BWC PROFICIENCY TRAINING
955607,6/17/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
955607,6/8/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
955607,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955607,4/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
955607,3/20/2025,FTS - CEW TASER 7 TRANSITION COURSE
955607,3/20/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
955607,3/11/2025,CLT-DOCUMENTATION AND FORMS
955607,3/3/2025,VEHICLE PURSUITS
955607,3/1/2025,CLT-PROCEDURAL OPERATIONS
955607,2/25/2025,CLT-BWC POLICY UPDATES
955607,2/25/2025,RIGHT TO KNOW ACT SQF MODULE 9
955607,2/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
955607,1/24/2025,CLT-PROCEDURAL OPERATIONS
955607,1/18/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
955607,1/18/2025,CELL BLOCK FIRESHIELD EV BLANKETS
955607,1/18/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
955607,1/18/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
955607,1/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
955607,1/15/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
955607,1/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
955607,1/7/2025,CLT-PROCEDURAL OPERATIONS
955607,12/15/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
955607,12/10/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
955607,12/10/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
955607,11/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
955607,11/17/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
955607,11/15/2024,CRISIS INTERVENTION TEAM TRAINING
955607,10/11/2024,FAMILY BUILDING
955607,10/11/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
955607,8/31/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
955607,8/31/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
955607,8/31/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
955607,8/31/2024,RAPE IS RAPE
955607,8/31/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
955607,8/14/2024,DIGNITARY PROTECTION COURSE
955607,6/29/2024,DRIVE SMART 2024
955607,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
955607,5/30/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
955607,5/19/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
955607,5/19/2024,IDENTIFYING THE IMPAIRED DRIVER
955607,5/19/2024,NARCAN NASAL SPRAY TRAINING
955607,5/18/2024,AUGMENTED REALITY FEATURE
955607,5/18/2024,AUTISM SPECTRUM DISORDER
955607,5/18/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
955607,5/18/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
955607,5/18/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
955607,5/18/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
955607,5/18/2024,ELDER ABUSE -2023 REFRESHER
955607,5/18/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
955607,5/18/2024,ILLEGAL EVICTIONS
955607,5/18/2024,NEW PERFORMANCE EVALUATION PROCESS
955607,5/18/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
955607,5/18/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
955607,5/18/2024,NYPD RECRUITMENT TRAINING VIDEO
955607,5/18/2024,VEHICLE MOUNTED VIDEO SYSTEM
955607,5/17/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955607,5/17/2024,2024 VEHICLE SEIZURE FORM REFRESHER
955607,5/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
955607,5/17/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
955607,5/17/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
955607,4/14/2024,POLICING THE SUBWAY 2024
955607,1/9/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
955607,1/9/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
955607,1/9/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
955607,1/9/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
955607,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
955607,11/28/2023,CLT-SPECIAL POPULATIONS
955607,10/28/2023,CLT-PROCEDURAL OPERATIONS
955607,10/26/2023,CLT-PROCEDURAL OPERATIONS
955607,10/19/2023,CLT-PROCEDURAL OPERATIONS
955607,10/12/2023,CLT-PROCEDURAL OPERATIONS
955607,10/4/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955607,10/4/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
955607,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
955607,10/4/2023,TRAFFIC COURT TESTIMONY VIDEO
955607,10/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
955607,9/28/2023,CLT-PROCEDURAL OPERATIONS
955607,8/25/2023,CLT-PROCEDURAL OPERATIONS
955607,8/16/2023,CLT-INFORMATION TECHNOLOGY
955607,7/1/2023,CLT-PROCEDURAL OPERATIONS
