taxid,date,name
961102,8/28/2018,CLT-ENFORCEMENT ACTIONS
961102,8/27/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
961102,8/20/2018,CLT-DOCUMENTATION AND FORMS
961102,8/14/2018,CLT-PROCEDURAL OPERATIONS
961102,8/10/2018,CLT-PROCEDURAL OPERATIONS
961102,8/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961102,8/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961102,7/30/2018,CLT-DOCUMENTATION AND FORMS
961102,7/20/2018,CLT-DOCUMENTATION AND FORMS
961102,7/18/2018,CLT-DOCUMENTATION AND FORMS
961102,7/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961102,7/4/2018,CLT-DOCUMENTATION AND FORMS
961102,6/28/2018,CLT-PROCEDURAL OPERATIONS
961102,6/22/2018,CLT-DOCUMENTATION AND FORMS
961102,6/18/2018,CLT-DOCUMENTATION AND FORMS
961102,6/6/2018,CLT-DOCUMENTATION AND FORMS
961102,5/30/2018,CLT-LEGAL ISSUES
961102,5/22/2018,CLT-DOCUMENTATION AND FORMS
961102,5/16/2018,CLT-DOCUMENTATION AND FORMS
961102,5/14/2018,CLT-DOCUMENTATION AND FORMS
961102,5/14/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
961102,4/30/2018,CLT-DOCUMENTATION AND FORMS
961102,4/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961102,4/16/2018,CLT-DOCUMENTATION AND FORMS
961102,4/14/2018,CLT-DOCUMENTATION AND FORMS
961102,4/12/2018,CLT-DOCUMENTATION AND FORMS
961102,4/6/2018,CLT-PROPERTY
961102,4/3/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
961102,3/28/2018,CLT-ENFORCEMENT ACTIONS
961102,3/1/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
961102,2/27/2018,PSB MARIJUANA FIELD TESTING
961102,1/2/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961102,12/31/2017,NEW YEAR'S EVE TACTICAL AWARENESS
961102,12/29/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
961102,10/23/2017,NARCAN NASAL SPRAY TRAINING
961102,10/17/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
961102,10/4/2017,INFORMATION SECURITY AWARENESS TRAINING
961102,9/25/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
961102,9/25/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
961102,9/13/2017,PATROL- POLYCARBONATE SHIELD
961102,8/2/2017,FTS - ANNUAL CEW RECERTIFICATION
961102,7/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
961102,7/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
961102,7/15/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
961102,7/15/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
961102,7/15/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
961102,6/7/2017,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
961102,5/17/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
961102,5/4/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
961102,5/3/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
961102,1/19/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
961102,12/6/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
961102,12/5/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
961102,11/1/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
