taxid,date,name
968746,5/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
968746,5/14/2024,FTS - CEW TASER 7 TRANSITION COURSE
968746,5/14/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
968746,5/13/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968746,5/13/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
968746,5/13/2024,DRIVE SMART 2024
968746,5/13/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
968746,5/8/2024,CLT-PROCEDURAL OPERATIONS
968746,4/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
968746,4/10/2024,POLICING THE SUBWAY 2024
968746,3/28/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
968746,3/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
968746,3/24/2024,2024 VEHICLE SEIZURE FORM REFRESHER
968746,3/24/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
968746,3/24/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
968746,3/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
968746,2/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
968746,2/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
968746,2/11/2024,AUGMENTED REALITY FEATURE
968746,2/11/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
968746,2/11/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
968746,2/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968746,1/19/2024,AUTISM SPECTRUM DISORDER
968746,1/19/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
968746,1/19/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
968746,1/13/2024,CLT-LEGAL ISSUES
