taxid,date,name
940365,9/18/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
940365,9/18/2022,EMPLOYEE ASSISTANCE UNIT-2021
940365,9/18/2022,IDENTIFYING THE IMPAIRED DRIVER
940365,9/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
940365,9/16/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
940365,9/16/2022,VEHICLE SEIZURE FORM
940365,9/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
940365,9/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
940365,9/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
940365,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
940365,8/19/2022,CLT-DOCUMENTATION AND FORMS
940365,8/19/2022,CLT-PROCEDURAL OPERATIONS
940365,7/16/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
940365,7/15/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
940365,7/14/2022,CLT-DOCUMENTATION AND FORMS
940365,6/13/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
940365,5/25/2022,PROHIBITED METHODS OF RESTRAINT
940365,5/10/2022,CLT-DOCUMENTATION AND FORMS
940365,5/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
940365,4/29/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940365,4/6/2022,CLT-SEARCHING PRISONERS MODULE 1
940365,3/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
940365,3/17/2022,CLT-EPERMIT SYSTEM
940365,2/27/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
940365,2/20/2022,CLT-BWC POLICY UPDATES
940365,2/15/2022,CLT-BWC POLICY UPDATES
940365,2/14/2022,CLT-DOCUMENTATION AND FORMS
940365,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
940365,1/25/2022,ILLEGAL EVICTIONS
940365,1/24/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
940365,1/24/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
940365,1/23/2022,CLT-BWC POLICY UPDATES
940365,1/20/2022,CLT-DOCUMENTATION AND FORMS
940365,1/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
940365,1/16/2022,CLT-DOCUMENTATION AND FORMS
940365,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
940365,12/2/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
