taxid,date,name
944941,4/5/2023,CLT-PROCEDURAL OPERATIONS
944941,3/23/2023,CLT-COMMUNITY ENGAGEMENT
944941,3/23/2023,CLT-INFORMATION TECHNOLOGY
944941,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
944941,3/19/2023,ESPER POLICY LIBRARY
944941,3/16/2023,CLT-DOCUMENTATION AND FORMS
944941,3/7/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944941,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
944941,2/15/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
944941,2/11/2023,ELDER ABUSE -2023 REFRESHER
944941,2/7/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
944941,2/4/2023,CLT-PROCEDURAL OPERATIONS
944941,2/2/2023,CLT-PROFESSIONAL DEVELOPMENT
944941,2/2/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
944941,2/2/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
944941,1/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
944941,1/18/2023,CLT-PROCEDURAL OPERATIONS
944941,1/11/2023,CLT-PROCEDURAL OPERATIONS
944941,1/11/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944941,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
944941,1/10/2023,CLT-PROCEDURAL OPERATIONS
944941,1/7/2023,CLT-PROCEDURAL OPERATIONS
944941,1/6/2023,CLT-PROCEDURAL OPERATIONS
944941,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
944941,12/21/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
944941,12/6/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
944941,12/6/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
944941,12/6/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
944941,12/6/2022,VIDEO 4 - PLATFORM SAFETY 2022
944941,11/23/2022,CLT-INFORMATION TECHNOLOGY
944941,11/19/2022,CLT-INFORMATION TECHNOLOGY
944941,11/14/2022,PROCESSING CIVILIAN COMPLAINTS
944941,11/8/2022,CLT-ENFORCEMENT ACTIONS
944941,11/8/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
944941,11/5/2022,LGBTQIA PLUS AWARENESS
944941,10/18/2022,CLT-DOCUMENTATION AND FORMS
944941,10/13/2022,CLT-DOCUMENTATION AND FORMS
944941,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
944941,10/5/2022,CLT-LEGAL ISSUES
944941,10/5/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
944941,9/20/2022,CLT-ENFORCEMENT ACTIONS
944941,9/17/2022,CLT-DOCUMENTATION AND FORMS
944941,9/14/2022,CLT-PROCEDURAL OPERATIONS
944941,8/30/2022,CLT-PROCEDURAL OPERATIONS
944941,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
944941,8/17/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
944941,8/12/2022,CLT-BWC POLICY UPDATES
944941,8/2/2022,CLT-BWC POLICY UPDATES
944941,8/2/2022,CLT-PROCEDURAL OPERATIONS
944941,7/27/2022,CLT-PROFESSIONAL DEVELOPMENT
944941,7/23/2022,CLT-PROFESSIONAL DEVELOPMENT
944941,7/20/2022,CLT-DOCUMENTATION AND FORMS
944941,7/20/2022,CLT-NIBRS ROLL CALL TRAINING
944941,7/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
944941,7/17/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
944941,7/17/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
944941,7/17/2022,VEHICLE SEIZURE FORM
944941,7/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
944941,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
944941,6/17/2022,CLT-NIBRS ROLL CALL TRAINING
944941,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
944941,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
944941,6/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
944941,6/16/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
944941,6/15/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
944941,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
944941,6/8/2022,CLT-NIBRS ROLL CALL TRAINING
944941,6/3/2022,CLT-ENFORCEMENT ACTIONS
944941,5/31/2022,CLT-DOCUMENTATION AND FORMS
944941,5/25/2022,CLT-LEGAL ISSUES
944941,5/25/2022,PROHIBITED METHODS OF RESTRAINT
944941,5/23/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
944941,5/17/2022,CLT-DOCUMENTATION AND FORMS
944941,5/5/2022,ILLEGAL EVICTIONS
944941,5/4/2022,CLT-DOCUMENTATION AND FORMS
944941,4/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
944941,4/4/2022,CLT-SEARCHING PRISONERS MODULE 1
944941,4/2/2022,CLT-SEARCHING PRISONERS MODULE 1
944941,4/1/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944941,3/26/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944941,3/24/2022,FTS - ANNUAL CEW RECERTIFICATION
944941,3/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
944941,3/15/2022,CLT-DOCUMENTATION AND FORMS
944941,3/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944941,3/11/2022,CLT-DOCUMENTATION AND FORMS
944941,3/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944941,3/10/2022,CLT-BWC POLICY UPDATES
