taxid,date,name
959658,3/2/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
959658,2/29/2016,CRISIS INTERVENTION TEAM TRAINING
959658,2/18/2016,GROUND TACTICS
959658,2/18/2016,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
959658,2/17/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
959658,2/9/2016,COBRA - COHORT TRAINING
959658,1/16/2016,PTTD EXPANDABLE BATON
959658,1/11/2016,FRISKING AND HANDCUFFING
959658,1/8/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
959658,1/6/2016,PTTD WEAPONS DEFENSE
959658,1/1/2016,BATON
959658,12/29/2015,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
959658,12/22/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
959658,12/14/2015,RECRUIT TRAINING COMPUTER COURSE
959658,12/4/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
959658,12/3/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
959658,12/2/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
959658,11/30/2015,OFF DUTY PISTOL CERTIFIED
959658,11/30/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
959658,11/23/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
959658,11/16/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
959658,11/11/2015,ANNIE AND EMMETT PLAY - FICTIONAL STORY ABOUT ANNE FRANK AND EMMETT TILL
959658,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
959658,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
959658,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
959658,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
959658,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
959658,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
959658,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
959658,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
959658,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
959658,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
959658,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
959658,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
959658,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
959658,11/6/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
959658,10/30/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
959658,10/30/2015,PTTD CPR PRACTICAL EXAM
959658,10/19/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
959658,10/7/2015,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
959658,10/7/2015,FOUR WHEEL DRIVE TRAINING
972661,7/2/2025,CLT-INVESTIGATIONS
972661,7/2/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
972661,7/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972661,7/1/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
972661,6/24/2025,CLT-PROPERTY
972661,6/19/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972661,6/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
972661,6/16/2025,CLT-LEGAL ISSUES
972661,6/10/2025,CLT-ENFORCEMENT ACTIONS
972661,6/2/2025,CLT-PROCEDURAL OPERATIONS
972661,5/29/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972661,5/28/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972661,5/14/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972661,5/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
972661,5/13/2025,CLT-ENFORCEMENT ACTIONS
972661,5/11/2025,CLT-LEGAL ISSUES
972661,5/6/2025,CLT-ENFORCEMENT ACTIONS
972661,5/4/2025,CLT-ENFORCEMENT ACTIONS
972661,5/4/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972661,4/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
972661,4/27/2025,CLT-ENFORCEMENT ACTIONS
972661,4/21/2025,CLT-PROCEDURAL OPERATIONS
972661,4/17/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
972661,4/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
972661,4/10/2025,CLT-ENFORCEMENT ACTIONS
972661,4/6/2025,CLT-INVESTIGATIONS
972661,4/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
972661,4/2/2025,CLT-ENFORCEMENT ACTIONS
972661,3/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
972661,3/26/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
972661,3/26/2025,RIGHT TO KNOW ACT SQF MODULE 9
972661,2/20/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
972661,2/4/2025,CLT-ENFORCEMENT ACTIONS
972661,1/27/2025,VEHICLE PURSUITS
972661,1/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
972661,11/26/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
972661,11/21/2024,CLT-LEGAL ISSUES
972661,11/14/2024,CLT-LEGAL ISSUES
972661,11/12/2024,FTS - CEW TASER 7 TRANSITION COURSE
972661,11/12/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
972661,10/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
972661,10/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
972661,10/3/2024,CLT-PROCEDURAL OPERATIONS
972661,9/20/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
972661,8/28/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972661,8/27/2024,RAPE IS RAPE
972661,8/21/2024,CLT-PROCEDURAL OPERATIONS
972661,8/10/2024,CLT-PROCEDURAL OPERATIONS
972661,6/29/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
972661,5/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
972661,4/11/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
972661,4/11/2024,POLICING THE SUBWAY 2024
972661,4/8/2024,FTS - ANNUAL CEW RECERTIFICATION
972661,4/3/2024,2024 VEHICLE SEIZURE FORM REFRESHER
972661,4/3/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
972661,3/27/2024,AUTISM SPECTRUM DISORDER
972661,3/27/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
972661,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
972661,2/9/2024,CLT-BWC POLICY UPDATES
972661,2/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
972661,2/3/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972661,1/27/2024,CLT-PROCEDURAL OPERATIONS
972661,1/11/2024,CLT-DOCUMENTATION AND FORMS
972661,1/11/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
972661,1/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
972661,1/11/2024,NYPD RECRUITMENT TRAINING VIDEO
972661,1/11/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
972661,1/11/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
972661,1/11/2024,VEHICLE MOUNTED VIDEO SYSTEM
972661,12/22/2023,CLT-ENFORCEMENT ACTIONS
972661,12/19/2023,CLT-DOCUMENTATION AND FORMS
972661,12/13/2023,AUGMENTED REALITY FEATURE
972661,12/3/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
972661,10/6/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
972661,8/25/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
972661,8/25/2023,ESPER POLICY LIBRARY
972661,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
972661,8/25/2023,TRAFFIC COURT TESTIMONY VIDEO
972661,8/25/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
