taxid,date,name
965189,8/18/2022,CLT-PROCEDURAL OPERATIONS
965189,8/10/2022,CLT-PROCEDURAL OPERATIONS
965189,8/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
965189,8/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
965189,8/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
965189,8/8/2022,CLT-PROCEDURAL OPERATIONS
965189,8/8/2022,CLT-PROPERTY
965189,8/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
965189,8/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
965189,8/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
965189,8/6/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
965189,8/6/2022,ILLEGAL EVICTIONS
965189,8/6/2022,VEHICLE SEIZURE FORM
965189,8/3/2022,CLT-LEGAL ISSUES
965189,7/26/2022,CLT-PROCEDURAL OPERATIONS
965189,7/26/2022,CLT-PROFESSIONAL DEVELOPMENT
965189,7/21/2022,CLT-NIBRS ROLL CALL TRAINING
965189,7/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965189,7/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
965189,7/1/2022,CLT-BWC POLICY UPDATES
965189,6/23/2022,CLT-LEGAL ISSUES
965189,6/23/2022,CLT-NIBRS ROLL CALL TRAINING
965189,6/15/2022,CLT-BWC POLICY UPDATES
965189,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
965189,6/15/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965189,6/15/2022,CLT-PROCEDURAL OPERATIONS
965189,6/11/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
965189,6/10/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
965189,6/8/2022,CLT-NIBRS ROLL CALL TRAINING
965189,6/3/2022,CLT-ENFORCEMENT ACTIONS
965189,6/3/2022,CLT-NIBRS ROLL CALL TRAINING
965189,6/2/2022,CLT-ENFORCEMENT ACTIONS
965189,6/2/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965189,5/31/2022,CLT-LEGAL ISSUES
965189,5/31/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965189,5/25/2022,CLT-PROCEDURAL OPERATIONS
965189,5/25/2022,CLT-SEARCHING PRISONERS MODULE 1
965189,5/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965189,5/25/2022,PROHIBITED METHODS OF RESTRAINT
965189,5/12/2022,CLT-PROCEDURAL OPERATIONS
965189,5/5/2022,CLT-DOCUMENTATION AND FORMS
965189,5/4/2022,FTS - ANNUAL CEW RECERTIFICATION
965189,5/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
965189,4/29/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965189,4/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
965189,4/26/2022,CLT-PROCEDURAL OPERATIONS
965189,11/11/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
965189,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
965189,11/4/2021,BODY-WORN CAMERA REVIEW PART ONE
965189,11/4/2021,BODY-WORN CAMERA REVIEW PART TWO
965189,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
965189,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
965189,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
965189,8/26/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
965189,5/5/2021,EMPLOYEE ASSISTANCE UNIT-2021
965189,5/3/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
965189,4/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
