taxid,date,name
944169,11/7/2018,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
944169,11/6/2018,CLT-ENFORCEMENT ACTIONS
944169,11/1/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
944169,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
944169,10/30/2018,CLT-PROCEDURAL OPERATIONS
944169,10/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944169,10/25/2018,CLT-PROCEDURAL OPERATIONS
944169,10/24/2018,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
944169,10/23/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
944169,10/19/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
944169,10/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944169,10/16/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
944169,10/12/2018,AIM COMPONENTS 2.0
944169,10/12/2018,AIM REGISTRATION AND SYNCHRONIZATION 2.0
944169,10/12/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
944169,10/11/2018,CRISIS INTERVENTION TEAM TRAINING
944169,9/28/2018,CLT-PROCEDURAL OPERATIONS
944169,9/27/2018,CLT-ENFORCEMENT ACTIONS
944169,9/26/2018,CLT-PROCEDURAL OPERATIONS
944169,9/25/2018,CLT-PROCEDURAL OPERATIONS
944169,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
944169,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
944169,9/21/2018,CLT-PROCEDURAL OPERATIONS
944169,9/20/2018,CLT-PROCEDURAL OPERATIONS
944169,9/19/2018,CLT-PROCEDURAL OPERATIONS
944169,9/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944169,9/18/2018,CLT-PROCEDURAL OPERATIONS
944169,9/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944169,9/12/2018,CLT-PROCEDURAL OPERATIONS
944169,9/11/2018,INTRODUCTION TO MICROSOFT WORD
944169,9/7/2018,CLT-ENFORCEMENT ACTIONS
944169,9/5/2018,AIM COMPONENTS
944169,9/5/2018,CLT-ENFORCEMENT ACTIONS
