taxid,date,name
974962,DOMESTIC VIOLENCE EDUCATION AND COUNSELING,5/22/2023
974962,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4",5/22/2023
974962,LEGAL BUREAU - PERJURY TRAINING MODULE,5/22/2023
974962,MARIJUANA POLICY UPDATE,5/22/2023
974962,RESPONDING TO COMMERCIAL ROBBERIES,5/22/2023
974962,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2,5/22/2023
974962,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES,5/22/2023
974962,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES,5/22/2023
974962,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM,5/22/2023
974962,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2,5/22/2023
974962,WORLDPRIDE NYC 2019,5/22/2023
974962,CLT-BWC POLICY UPDATES,5/19/2023
974962,CLT-PARK SMART ROLLCALL PRESENTATION,5/19/2023
974962,CLT-PROCEDURAL OPERATIONS,5/19/2023
974962,CLT-DOCUMENTATION AND FORMS,5/13/2023
974962,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO,5/3/2023
974962,FORCE POLICY UPDATE VIDEO,5/3/2023
974962,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION,4/29/2023
974962,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS,4/29/2023
974962,DISCHARGING YOUR FIREARM AT A MOVING THREAT,4/29/2023
974962,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,4/28/2023
974962,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT,4/20/2023
974962,ESPER POLICY LIBRARY,4/20/2023
974962,CLT-INFORMATION TECHNOLOGY,4/6/2023
974962,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,4/6/2023
974962,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,4/4/2023
974962,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2,3/30/2023
974962,CLT-SPECIAL POPULATIONS,3/11/2023
974962,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM",3/10/2023
974962,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS,3/10/2023
974962,COVID-19: PREPAREDENESS,3/10/2023
974962,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME,3/10/2023
974962,COVID-19: PROTECTIVE MASKS,3/10/2023
974962,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS,3/10/2023
974962,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS,3/10/2023
974962,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2,3/10/2023
974962,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS,3/10/2023
974962,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY,3/10/2023
974962,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS,3/10/2023
974962,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS,3/10/2023
974962,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA,3/10/2023
974962,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE,3/10/2023
974962,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION,3/10/2023
974962,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION,3/10/2023
974962,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH",3/10/2023
974962,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB,3/10/2023
974962,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER,3/10/2023
974962,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2,3/10/2023
974962,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE,3/10/2023
974962,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09),3/10/2023
974962,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023,2/22/2023
974962,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT,2/18/2023
974962,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY,2/18/2023
974962,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023,2/15/2023
974962,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,2/15/2023
974962,COVID VACCINE DISTRIBUTION AND EDUCATION,2/14/2023
974962,EMPLOYEE ASSISTANCE UNIT-2021,2/14/2023
974962,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK,2/14/2023
974962,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN,2/14/2023
974962,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA,2/14/2023
974962,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER,2/11/2023
974962,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF,2/4/2023
974962,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1,2/4/2023
974962,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS,2/4/2023
974962,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER,2/4/2023
974962,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY,2/4/2023
974962,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023,2/3/2023
974962,CLT-SPECIAL POPULATIONS,2/2/2023
974962,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,2/1/2023
974962,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3,1/29/2023
974962,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS,1/11/2023
974962,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS,1/10/2023
974962,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS,1/3/2023
974962,RTS ACADEMIC - CIVIL DISORDER OFFENSES,12/26/2022
974962,RTS ACADEMIC - CUSTODIAL OFFENSES,12/26/2022
974962,RTS ACADEMIC - DRUG OFFENSES,12/26/2022
974962,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES,12/26/2022
974962,RTS ACADEMIC - WEAPONS OFFENSES,12/26/2022
974962,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM,12/23/2022
974962,RTS ACADEMIC - AIDED AND MISSING,12/21/2022
974962,RTS ACADEMIC - POLICING WITH INTEGRITY,12/21/2022
974962,RTS ACADEMIC - TRANSIT OPERATIONS,12/21/2022
974962,RTS ACADEMIC - CHILDREN AND ADOLESCENTS,12/20/2022
974962,RTS ACADEMIC - DOMESTIC VIOLENCE,12/20/2022
974962,RTS ACADEMIC - INTERIOR PATROL,12/20/2022
974962,RTS ACADEMIC - PEOPLE IN CRISIS,12/20/2022
974962,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED,12/20/2022
974962,RTS ACADEMIC - POLICING WITH INTEGRITY,12/20/2022
974962,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS,12/20/2022
974962,RTS ACADEMIC - MAINTAINING PUBLIC ORDER,12/19/2022
974962,HIGHWAY DRUG IMPAIRED DRIVING COURSE,12/16/2022
974962,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT,12/16/2022
974962,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1,12/12/2022
974962,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2,12/12/2022
974962,RTS ACADEMIC - SUMMONSES,12/12/2022
974962,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83),12/9/2022
974962,BEST PRACTICES IN STRUCTURED INTERVIEWING,12/9/2022
974962,BODY-WORN CAMERA REVIEW PART ONE,12/9/2022
974962,BODY-WORN CAMERA REVIEW PART TWO,12/9/2022
974962,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP,12/9/2022
974962,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS,12/9/2022
974962,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP,12/9/2022
974962,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP,12/9/2022
974962,IDENTIFYING THE IMPAIRED DRIVER,12/9/2022
974962,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY,12/9/2022
974962,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV,12/9/2022
974962,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021,12/9/2022
974962,PROHIBITED METHODS OF RESTRAINT,12/9/2022
974962,VEHICLE SEIZURE FORM,12/9/2022
974962,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022,12/8/2022
974962,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT,12/8/2022
974962,ILLEGAL EVICTIONS,12/8/2022
974962,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS,12/8/2022
974962,NYPD JOUVERT  WEST INDIAN DAY,12/8/2022
974962,PROCESSING CIVILIAN COMPLAINTS,12/8/2022
974962,PTTD DEFENSIVE TACTICS PRACTICAL EXAM,12/8/2022
974962,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU,12/8/2022
974962,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1),12/8/2022
974962,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2),12/8/2022
974962,VIDEO 4 - PLATFORM SAFETY 2022,12/8/2022
974962,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022,12/6/2022
974962,RTS ACADEMIC - PROPERTY CRIMES,11/30/2022
974962,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM,11/18/2022
974962,LGBTQIA PLUS AWARENESS,11/17/2022
974962,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM,11/17/2022
974962,FIRST AID WRITEN EXAM,11/16/2022
974962,FIREARMS 5 DAY TACTICAL APPLICATION V2,11/9/2022
974962,RTS ACADEMIC - SEARCH AND SEIZURE,11/3/2022
974962,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION,10/28/2022
974962,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM,10/28/2022
974962,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED,10/28/2022
974962,RTS ACADEMIC - COURT APPEARANCES,10/28/2022
974962,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS,10/28/2022
974962,P.A. RECRUIT NCIC/III EXAM,10/21/2022
974962,OFF DUTY PISTOL CERTIFIED,10/19/2022
974962,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED,10/19/2022
974962,FTS - CEW END USER CERTIFICATION,10/14/2022
974962,RTS ACADEMIC - ARREST PROCESSING,10/7/2022
974962,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE,10/7/2022
974962,VEHICLE STOP SOLUTIONS MODULE,10/5/2022
974962,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE,9/28/2022
974962,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING,9/23/2022
974962,RTS ACADEMIC - INTRODUCTION TO PENAL LAW,9/19/2022
974962,RTS ACADEMIC - SEARCH AND SEIZURE,9/19/2022
974962,JOB STANDARDS TEST ATTEMPT #2,9/13/2022
974962,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE,9/2/2022
974962,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS,9/1/2022
974962,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM,8/26/2022
974962,RTS ACADEMIC - AUTHORITY TO ARREST,8/26/2022
974962,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE,8/26/2022
974962,RTS ACADEMIC - POLICING LEGALLY,8/26/2022
974962,RTS ACADEMIC - USE OF FORCE,8/26/2022
974962,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM,8/25/2022
974962,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM,8/19/2022
974962,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING,8/19/2022
974962,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING,8/18/2022
974962,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION,8/17/2022
