taxid,date,name
932580,8/15/2022,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
932580,8/15/2022,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 2 - WHEN TO WORRY ABOUT YOU
932580,8/15/2022,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
932580,8/15/2022,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
932580,8/15/2022,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
932580,8/15/2022,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
932580,8/15/2022,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
932580,8/15/2022,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
932580,8/15/2022,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
932580,8/15/2022,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
932580,8/15/2022,HEALTH AND WELLNESS SECTION - MODULE 18 - YOGA MYTH BUSTING
932580,8/15/2022,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
932580,8/15/2022,HEALTH AND WELLNESS SECTION - NUTRITIONAL SERIES: DIETING FOR WEIGHT LOSS - MODULE 1 - INTRODUCTION
932580,8/5/2022,AIM COMPONENTS
932580,8/5/2022,AIM REGISTRATION AND SYNCHRONIZATION 2.0
932580,8/5/2022,AXON CASES 2.0
932580,8/5/2022,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
932580,8/5/2022,CITYTIME USER TRAINING FOR MANAGERIAL CIVIL SERVICE TITLES
932580,8/5/2022,COLLABORATIVE POLICING- HUMAN TRAFFICKING
932580,8/5/2022,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
932580,8/5/2022,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
932580,8/5/2022,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
932580,8/5/2022,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
932580,8/5/2022,COUNTERTERRORISM BUREAU NH15 TRAINING
932580,8/5/2022,CRIMINAL JUSTICE BUREAU - CMOS OVERVIEW OF THE NEW DISCOVERY LAWS
932580,8/5/2022,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
932580,8/5/2022,DEATH BY POWERPOINT
932580,8/5/2022,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
932580,8/5/2022,DISCUSSION - BASED LEARNING MODULE # 1-3
932580,8/5/2022,DOMAIN AWARNESS SYSTEM (DAS)
932580,8/5/2022,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 3 - CHILDREN'S MENTAL HEALT
932580,8/5/2022,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
932580,8/5/2022,IPHONE AND DAS MOBILE OPERATION
932580,8/5/2022,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
932580,8/5/2022,MOBILE IDENTIFICATION DEVICE (MORPHO)
932580,8/5/2022,NEW NYPD PORTAL
932580,8/5/2022,NEW YEAR'S EVE TACTICAL AWARENESS
932580,8/5/2022,PRISONER ESCAPE WARNING SIGNS
932580,8/5/2022,REGISTRATION OF AIM
932580,8/5/2022,SAFEGUARDING HOSPITALIZED PRISONERS
932580,8/5/2022,STOP REPORT
932580,8/5/2022,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
932580,8/5/2022,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
932580,8/5/2022,TACTICAL AWARENESS- BALLISTIC VEST
932580,8/5/2022,X26P TRANSITION COURSE FOR CURRENT X26 END-USERS
932580,8/4/2022,2021 EXECUTIVE CONFERENCE - VIDEOS
932580,8/4/2022,BELT TRAUMA KIT VIDEO
932580,8/4/2022,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
932580,8/4/2022,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
932580,8/4/2022,DAS OVERLAPPING LAYERS TUTORIAL
932580,8/4/2022,DAS PATTERN MODE
932580,8/4/2022,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
932580,8/4/2022,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
932580,8/4/2022,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
