taxid,date,name
964213,8/17/2017,POLICE SCIENCE- POLICING WITH INTEGRITY QUIZ
964213,8/17/2017,SOCIAL SCIENCE- DISCRETION QUIZ
964213,8/17/2017,SOCIAL SCIENCE- POLICING PROFESSIONALLY QUIZ
964213,8/4/2017,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
964213,7/19/2017,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
964213,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
964213,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
964213,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
964213,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
964213,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
964213,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
964213,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
964213,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
964213,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
964213,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
964213,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
964213,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
964213,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
972870,10/1/2024,CLT-DOCUMENTATION AND FORMS
972870,10/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
972870,9/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
972870,9/24/2024,CLT-PROCEDURAL OPERATIONS
972870,9/9/2024,CLT-PROCEDURAL OPERATIONS
972870,9/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
972870,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
972870,8/18/2024,RAPE IS RAPE
972870,8/14/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
972870,8/14/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
972870,8/12/2024,CLT-PROCEDURAL OPERATIONS
972870,7/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
972870,7/17/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
972870,6/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
972870,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
972870,6/12/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
972870,6/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
972870,5/31/2024,CRISIS INTERVENTION TEAM TRAINING
972870,5/24/2024,CLT-PROCEDURAL OPERATIONS
972870,5/21/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
972870,5/13/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972870,5/13/2024,DRIVE SMART 2024
972870,5/13/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
972870,5/7/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
972870,5/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
972870,4/16/2024,CLT-PROCEDURAL OPERATIONS
972870,4/16/2024,CLT-SPECIAL POPULATIONS
972870,4/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
972870,4/12/2024,CLT-PROCEDURAL OPERATIONS
972870,4/5/2024,POLICING THE SUBWAY 2024
972870,4/4/2024,CLT-ENFORCEMENT ACTIONS
972870,4/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
972870,4/2/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
972870,3/21/2024,2024 VEHICLE SEIZURE FORM REFRESHER
972870,3/21/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
972870,3/21/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
972870,3/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
972870,2/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
972870,2/29/2024,CLT-PROCEDURAL OPERATIONS
972870,2/28/2024,CLT-DOCUMENTATION AND FORMS
972870,2/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
972870,2/26/2024,CLT-PROCEDURAL OPERATIONS
972870,2/16/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
972870,2/16/2024,CLT-PROCEDURAL OPERATIONS
972870,2/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
972870,2/9/2024,CLT-PROCEDURAL OPERATIONS
972870,2/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
972870,2/2/2024,CLT-DOCUMENTATION AND FORMS
972870,2/1/2024,CLT-PROCEDURAL OPERATIONS
972870,1/28/2024,AUTISM SPECTRUM DISORDER
972870,1/24/2024,CLT-PROCEDURAL OPERATIONS
972870,1/18/2024,CLT-PROCEDURAL OPERATIONS
972870,1/17/2024,CLT-PROCEDURAL OPERATIONS
972870,1/17/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972870,1/11/2024,CLT-PROCEDURAL OPERATIONS
972870,1/2/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
972870,12/30/2023,AUGMENTED REALITY FEATURE
972870,12/30/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
972870,12/30/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
972870,12/29/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
972870,12/18/2023,CLT-PROCEDURAL OPERATIONS
972870,12/15/2023,CLT-PROCEDURAL OPERATIONS
972870,12/11/2023,CLT-PROCEDURAL OPERATIONS
972870,12/11/2023,CLT-PROFESSIONAL DEVELOPMENT
972870,12/7/2023,CLT-PROCEDURAL OPERATIONS
972870,11/7/2023,ELDER ABUSE -2023 REFRESHER
972870,11/2/2023,CLT-DOCUMENTATION AND FORMS
972870,10/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
972870,10/19/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
972870,10/19/2023,CLT-LEGAL ISSUES
972870,10/19/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972870,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
972870,10/12/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
972870,10/12/2023,VEHICLE MOUNTED VIDEO SYSTEM
972870,10/5/2023,CLT-PROCEDURAL OPERATIONS
972870,10/3/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
972870,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
972870,9/27/2023,CLT-DOCUMENTATION AND FORMS
972870,9/6/2023,CLT-DOCUMENTATION AND FORMS
972870,9/5/2023,CLT-DOCUMENTATION AND FORMS
972870,8/27/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
972870,8/22/2023,CLT-PROCEDURAL OPERATIONS
972870,8/16/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
972870,8/16/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972870,8/16/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
972870,8/15/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972870,8/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972870,8/10/2023,CLT-PROCEDURAL OPERATIONS
972870,8/4/2023,CLT-LEGAL ISSUES
972870,8/4/2023,CLT-PROCEDURAL OPERATIONS
972870,8/2/2023,CLT-DOCUMENTATION AND FORMS
972870,8/1/2023,TRAFFIC COURT TESTIMONY VIDEO
972870,7/21/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972870,7/21/2023,CLT-PROCEDURAL OPERATIONS
972870,7/13/2023,CLT-PROCEDURAL OPERATIONS
972870,7/6/2023,CLT-PROCEDURAL OPERATIONS
972870,7/4/2023,CLT-DOCUMENTATION AND FORMS
972870,6/14/2023,FTS - ANNUAL CEW RECERTIFICATION
972870,6/12/2023,CLT-PROCEDURAL OPERATIONS
972870,6/5/2023,CLT-DOCUMENTATION AND FORMS
972870,5/30/2023,CLT-PROCEDURAL OPERATIONS
972870,5/25/2023,ACTIVITY LOG FOR IPHONE
972870,5/25/2023,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
972870,5/25/2023,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
972870,5/25/2023,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
972870,5/25/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
972870,5/25/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
972870,5/25/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
972870,5/25/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
972870,5/25/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
972870,5/25/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
972870,5/25/2023,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
972870,5/25/2023,PATROL- POLYCARBONATE SHIELD
972870,5/25/2023,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
972870,5/25/2023,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
972870,5/25/2023,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
972870,5/25/2023,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
972870,5/24/2023,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
972870,5/24/2023,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
972870,5/24/2023,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
972870,5/24/2023,CLT-PROCEDURAL OPERATIONS
972870,5/24/2023,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
972870,5/24/2023,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
972870,5/24/2023,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
972870,5/24/2023,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
972870,5/24/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
972870,5/24/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
972870,5/24/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
972870,5/24/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
972870,5/24/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
972870,5/24/2023,LEGAL BUREAU - PERJURY TRAINING MODULE
972870,5/24/2023,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
972870,5/24/2023,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
