taxid,date,name
965224,11/25/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965224,11/24/2020,CLT-DOCUMENTATION AND FORMS
965224,11/23/2020,CLT-PROCEDURAL OPERATIONS
965224,11/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965224,11/15/2020,CLT-PROCEDURAL OPERATIONS
965224,11/14/2020,CLT-PROCEDURAL OPERATIONS
965224,11/3/2020,CLT-PROCEDURAL OPERATIONS
965224,11/3/2020,CLT-PROFESSIONAL DEVELOPMENT
965224,10/31/2020,CLT-PROFESSIONAL DEVELOPMENT
965224,10/26/2020,CLT-INFORMATION TECHNOLOGY
965224,10/25/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965224,10/19/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
965224,10/19/2020,CLT-SPECIAL POPULATIONS
965224,9/30/2020,FTS - ANNUAL CEW RECERTIFICATION
965224,9/26/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
965224,9/23/2020,CLT-ENFORCEMENT ACTIONS
965224,9/23/2020,CLT-PROCEDURAL OPERATIONS
965224,9/19/2020,CLT-MEMBER-EMPLOYEE WELLNESS
965224,9/17/2020,CLT-PROFESSIONAL DEVELOPMENT
965224,9/15/2020,CLT-MEMBER-EMPLOYEE WELLNESS
965224,9/15/2020,CLT-PROFESSIONAL DEVELOPMENT
965224,9/1/2020,CLT-PROCEDURAL OPERATIONS
965224,8/31/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
965224,8/31/2020,CLT-PROCEDURAL OPERATIONS
965224,8/27/2020,CLT-MEMBER-EMPLOYEE WELLNESS
965224,8/26/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
965224,8/14/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
965224,8/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965224,8/11/2020,CLT-LEGAL ISSUES
965224,8/9/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
965224,8/5/2020,CLT-LEGAL ISSUES
965224,8/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965224,8/3/2020,CLT-LEGAL ISSUES
965224,7/27/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965224,7/19/2020,CLT-PROCEDURAL OPERATIONS
965224,7/17/2020,CLT-PROCEDURAL OPERATIONS
965224,7/9/2020,CLT-DOCUMENTATION AND FORMS
965224,7/2/2020,CLT-PROCEDURAL OPERATIONS
965224,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
965224,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
965224,6/29/2020,CLT-PROCEDURAL OPERATIONS
965224,6/28/2020,CLT-INFORMATION TECHNOLOGY
965224,6/28/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
965224,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
965224,6/21/2020,CLT-INVESTIGATIONS
965224,6/11/2020,CLT-SPECIAL POPULATIONS
965224,5/27/2020,CLT-LEGAL ISSUES
965224,5/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965224,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
965224,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
965224,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
