taxid,date,name
957811,5/25/2021,EMPLOYEE ASSISTANCE UNIT-2021
957811,5/25/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
957811,5/25/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
957811,5/21/2021,CLT-MEMBER-EMPLOYEE WELLNESS
957811,5/20/2021,CLT-DOCUMENTATION AND FORMS
957811,5/16/2021,CLT-DOCUMENTATION AND FORMS
957811,5/13/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
957811,4/28/2021,CLT-DOCUMENTATION AND FORMS
957811,4/20/2021,CLT-DOCUMENTATION AND FORMS
957811,4/15/2021,CLT-LEGAL ISSUES
957811,4/15/2021,CLT-PROCEDURAL OPERATIONS
957811,4/14/2021,CLT-DOCUMENTATION AND FORMS
957811,4/13/2021,CLT-PROCEDURAL OPERATIONS
957811,4/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
957811,3/29/2021,CLT-DOCUMENTATION AND FORMS
957811,3/29/2021,CLT-PROCEDURAL OPERATIONS
957811,3/28/2021,CLT-DOCUMENTATION AND FORMS
957811,3/28/2021,CLT-PROCEDURAL OPERATIONS
957811,3/25/2021,CLT-ENFORCEMENT ACTIONS
957811,3/25/2021,CLT-INFORMATION TECHNOLOGY
957811,3/23/2021,CLT-PROCEDURAL OPERATIONS
957811,3/18/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
957811,3/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957811,3/17/2021,CLT-PROCEDURAL OPERATIONS
957811,3/11/2021,CLT-PROCEDURAL OPERATIONS
957811,3/7/2021,CLT-DOCUMENTATION AND FORMS
957811,3/3/2021,CLT-PROCEDURAL OPERATIONS
957811,3/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957811,3/2/2021,CLT-DOCUMENTATION AND FORMS
957811,3/1/2021,CLT-LEGAL ISSUES
957811,2/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
957811,2/20/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
957811,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
957811,2/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957811,2/8/2021,CLT-LEGAL ISSUES
957811,2/7/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
957811,2/3/2021,CLT-LEGAL ISSUES
957811,2/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957811,1/31/2021,CLT-DOCUMENTATION AND FORMS
