taxid,date,name
975530,3/31/2023,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
975530,3/30/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
975530,3/30/2023,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
975530,3/29/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
975530,3/17/2023,RTS ACADEMIC - AIDED AND MISSING
975530,3/10/2023,RTS ACADEMIC - POLICING WITH INTEGRITY
975530,3/9/2023,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
975530,3/8/2023,PTTD WATER SAFETY
975530,2/24/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
975530,2/23/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
975530,2/20/2023,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
975530,2/17/2023,RTS ACADEMIC - NEIGHBORHOOD POLICING
975530,2/15/2023,GROUND TACTICS
975530,2/10/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
975530,2/9/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
975530,2/6/2023,FIREARMS 5 DAY TACTICAL APPLICATION V2
975530,1/23/2023,FIRST AID WRITEN EXAM
975530,1/20/2023,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
975530,1/19/2023,PTTD WEAPONS DEFENSE
975530,1/16/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
975530,1/16/2023,P.A. RECRUIT NCIC/III EXAM
975530,1/13/2023,RTS ACADEMIC - PEOPLE IN CRISIS
975530,1/13/2023,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
975530,1/12/2023,OFF DUTY PISTOL CERTIFIED
975530,1/12/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
975530,1/9/2023,FTS - CEW END USER CERTIFICATION
975530,1/6/2023,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
975530,1/5/2023,PTTD EXPANDABLE BATON
975530,1/2/2023,FRISKING AND HANDCUFFING
975530,12/30/2022,VEHICLE STOP SOLUTIONS MODULE
975530,12/29/2022,BATON
975530,12/27/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
975530,12/23/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
975530,12/9/2022,RTS ACADEMIC - POLICING IMPARTIALLY
975530,12/5/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
975530,12/2/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
975530,12/2/2022,RTS ACADEMIC - DISCRETION
975530,11/28/2022,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
975530,11/18/2022,RTS ACADEMIC - GENERAL REGULATIONS
975530,11/18/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
975530,11/11/2022,RTS ACADEMIC - INTRO TO NYPD
975530,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
