taxid,date,name
955638,8/20/2019,CLT-INFORMATION TECHNOLOGY
955638,8/15/2019,CLT-INFORMATION TECHNOLOGY
955638,8/9/2019,RESPONDING TO COMMERCIAL ROBBERIES
955638,8/8/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
955638,8/3/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
955638,8/1/2019,CLT-MEMBER-EMPLOYEE WELLNESS
955638,8/1/2019,CLT-SPECIAL POPULATIONS
955638,7/26/2019,CLT-ENFORCEMENT ACTIONS
955638,7/24/2019,CLT-PROCEDURAL OPERATIONS
955638,7/23/2019,CLT-PROCEDURAL OPERATIONS
955638,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
955638,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
955638,7/10/2019,CLT-ENFORCEMENT ACTIONS
955638,7/10/2019,CLT-INFORMATION TECHNOLOGY
955638,7/8/2019,CLT-PROCEDURAL OPERATIONS
955638,7/5/2019,CLT-ENFORCEMENT ACTIONS
955638,7/3/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
955638,7/2/2019,CLT-PROCEDURAL OPERATIONS
955638,7/2/2019,CLT-PROPERTY
955638,7/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955638,7/1/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
955638,6/24/2019,CLT-ENFORCEMENT ACTIONS
955638,6/23/2019,WORLDPRIDE NYC 2019
955638,6/4/2019,CLT-PROCEDURAL OPERATIONS
955638,6/3/2019,CLT-PROCEDURAL OPERATIONS
955638,5/21/2019,CLT-DOCUMENTATION AND FORMS
955638,5/20/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
955638,5/17/2019,CLT-PROCEDURAL OPERATIONS
955638,5/13/2019,CLT-DOCUMENTATION AND FORMS
955638,5/9/2019,CLT-ENFORCEMENT ACTIONS
955638,5/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955638,5/6/2019,CLT-SPECIAL POPULATIONS
955638,5/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
955638,5/2/2019,CLT-PROCEDURAL OPERATIONS
955638,4/25/2019,CLT-ENFORCEMENT ACTIONS
955638,4/24/2019,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
955638,4/18/2019,CLT-MEMBER-EMPLOYEE WELLNESS
955638,4/12/2019,CLT-ENFORCEMENT ACTIONS
955638,4/12/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
955638,4/11/2019,CLT-ENFORCEMENT ACTIONS
955638,4/10/2019,CLT-ENFORCEMENT ACTIONS
955638,4/9/2019,CLT-ENFORCEMENT ACTIONS
955638,4/5/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
955638,4/5/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
955638,3/27/2019,CLT-DOCUMENTATION AND FORMS
955638,3/26/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
955638,3/25/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
955638,3/21/2019,CLT-PROCEDURAL OPERATIONS
955638,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
955638,3/14/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
955638,3/13/2019,CLT-SPECIAL POPULATIONS
955638,3/12/2019,CLT-INVESTIGATIONS
955638,2/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955638,2/25/2019,CLT-SPECIAL POPULATIONS
955638,2/24/2019,COLLABORATIVE POLICING - ELDER ABUSE
955638,2/20/2019,CLT-ENFORCEMENT ACTIONS
955638,2/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955638,2/12/2019,CLT-SPECIAL POPULATIONS
955638,2/5/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955638,2/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
955638,2/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
955638,2/4/2019,CLT-SPECIAL POPULATIONS
955638,1/31/2019,CRISIS INTERVENTION TEAM TRAINING
955638,1/24/2019,CLT-PROCEDURAL OPERATIONS
955638,1/21/2019,CLT-SPECIAL POPULATIONS
955638,1/14/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
955638,1/14/2019,TEXT TO 911 - INTRODUCTION
955638,1/10/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
955638,1/10/2019,CLT-ENFORCEMENT ACTIONS
955638,1/10/2019,CLT-PROCEDURAL OPERATIONS
955638,1/10/2019,CLT-SPECIAL POPULATIONS
955638,1/4/2019,CLT-PROCEDURAL OPERATIONS
955638,1/3/2019,TEXT TO 911 - INTRODUCTION
955638,1/2/2019,CLT-ENFORCEMENT ACTIONS
955638,12/31/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
955638,12/20/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
955638,12/19/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
955638,12/18/2018,CLT-PROCEDURAL OPERATIONS
955638,12/14/2018,CLT-PROCEDURAL OPERATIONS
955638,12/14/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955638,12/13/2018,CLT-SPECIAL POPULATIONS
955638,12/10/2018,AMERICANS WITH DISABILITIES ACT (ADA)
955638,12/10/2018,CLT-ENFORCEMENT ACTIONS
955638,12/10/2018,MARIJUANA BURNING ENFORCEMENT POLICY
955638,12/7/2018,CLT-PROCEDURAL OPERATIONS
955638,12/6/2018,CLT-PROCEDURAL OPERATIONS
955638,12/5/2018,CLT-PROCEDURAL OPERATIONS
955638,12/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955638,12/4/2018,CLT-SPECIAL POPULATIONS
955638,12/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955638,12/3/2018,CLT-PROCEDURAL OPERATIONS
955638,11/29/2018,CLT-PROPERTY
955638,11/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955638,11/26/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
955638,11/21/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
955638,11/21/2018,CLT-PROCEDURAL OPERATIONS
955638,11/21/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955638,11/20/2018,CLT-PROCEDURAL OPERATIONS
955638,11/19/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
955638,11/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955638,11/14/2018,CLT-ENFORCEMENT ACTIONS
955638,11/8/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
955638,11/7/2018,CLT-MEMBER-EMPLOYEE WELLNESS
955638,11/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955638,11/5/2018,CLT-PROCEDURAL OPERATIONS
955638,11/5/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
955638,10/30/2018,FTS - ANNUAL CEW RECERTIFICATION
955638,10/29/2018,CLT-MEMBER-EMPLOYEE WELLNESS
955638,10/29/2018,CLT-PROCEDURAL OPERATIONS
955638,10/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955638,10/26/2018,CLT-PROCEDURAL OPERATIONS
955638,10/15/2018,CLT-PROCEDURAL OPERATIONS
