taxid,date,name
951025,10/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
951025,10/25/2023,NYPD RECRUITMENT TRAINING VIDEO
951025,10/20/2023,CLT-INVESTIGATIONS
951025,10/20/2023,CLT-SPECIAL POPULATIONS
951025,10/18/2023,CLT-INVESTIGATIONS
951025,10/16/2023,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
951025,10/12/2023,2021 EXECUTIVE CONFERENCE - VIDEOS
951025,10/12/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
951025,10/12/2023,ELDER ABUSE -2023 REFRESHER
951025,10/12/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
951025,10/12/2023,VEHICLE MOUNTED VIDEO SYSTEM
951025,10/12/2023,VIPER CCTV TRAINING COURSE
951025,9/26/2023,CLT-PROCEDURAL OPERATIONS
951025,9/5/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
951025,9/4/2023,TRAFFIC COURT TESTIMONY VIDEO
951025,9/3/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
951025,8/15/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
951025,8/15/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
951025,6/29/2023,CLT-BWC POLICY UPDATES
951025,6/29/2023,CLT-SPECIAL POPULATIONS
951025,6/20/2023,FTS - ANNUAL CEW RECERTIFICATION
951025,6/13/2023,CLT-SPECIAL POPULATIONS
951025,5/18/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
951025,5/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
951025,4/19/2023,CLT-PROCEDURAL OPERATIONS
951025,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
951025,3/22/2023,ESPER POLICY LIBRARY
951025,3/20/2023,CLT-SPECIAL POPULATIONS
951025,3/16/2023,CLT-SPECIAL POPULATIONS
951025,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
951025,2/21/2023,CLT-INFORMATION TECHNOLOGY
951025,2/21/2023,CLT-SPECIAL POPULATIONS
951025,2/21/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951025,2/11/2023,CLT-SPECIAL POPULATIONS
951025,2/11/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951025,2/9/2023,CLT-SPECIAL POPULATIONS
951025,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
951025,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
951025,1/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
951025,1/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
951025,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
951025,1/5/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
951025,12/28/2022,CLT-SPECIAL POPULATIONS
951025,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
951025,12/14/2022,CLT-PROCEDURAL OPERATIONS
951025,12/14/2022,CLT-SPECIAL POPULATIONS
951025,12/10/2022,CLT-LEGAL ISSUES
951025,12/1/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
951025,12/1/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
951025,11/28/2022,CLT-SPECIAL POPULATIONS
951025,11/23/2022,CLT-SPECIAL POPULATIONS
951025,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
951025,11/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
951025,11/14/2022,CLT-SPECIAL POPULATIONS
951025,11/10/2022,LGBTQIA PLUS AWARENESS
951025,10/21/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
951025,10/21/2022,PROCESSING CIVILIAN COMPLAINTS
951025,9/28/2022,CLT-LEGAL ISSUES
951025,9/27/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
951025,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
951025,8/25/2022,FTS - ANNUAL CEW RECERTIFICATION
951025,7/21/2022,CLT-COMMUNITY ENGAGEMENT
951025,7/13/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
951025,7/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
951025,7/13/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
951025,7/13/2022,VEHICLE SEIZURE FORM
951025,7/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
951025,7/5/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
951025,6/22/2022,CLT-NIBRS ROLL CALL TRAINING
951025,6/22/2022,CLT-SPECIAL POPULATIONS
951025,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
951025,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
951025,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
951025,6/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
951025,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
951025,5/26/2022,PROHIBITED METHODS OF RESTRAINT
951025,4/22/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
951025,4/14/2022,CLT-EPERMIT SYSTEM
951025,4/14/2022,CLT-SEARCHING PRISONERS MODULE 1
951025,4/14/2022,CLT-SPECIAL POPULATIONS
951025,4/6/2022,CLT-SEARCHING PRISONERS MODULE 1
951025,4/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
951025,2/23/2022,ILLEGAL EVICTIONS
951025,2/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
951025,1/25/2022,CLT-BWC POLICY UPDATES
951025,1/25/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
951025,1/25/2022,CLT-SPECIAL POPULATIONS
951025,1/21/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
951025,1/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
951025,1/11/2022,CLT-BWC POLICY UPDATES
951025,1/11/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
951025,1/11/2022,CLT-PROCEDURAL OPERATIONS
