taxid,date,name
948213,7/13/2023,FTS - ANNUAL CEW RECERTIFICATION
948213,6/21/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
948213,6/21/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
948213,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
948213,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
948213,1/26/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
948213,1/26/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
948213,1/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
948213,1/26/2023,NYPD JOUVERT  WEST INDIAN DAY
948213,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
948213,1/26/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
948213,1/26/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
948213,1/26/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
948213,1/26/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
948213,1/26/2023,VIDEO 4 - PLATFORM SAFETY 2022
948213,1/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
948213,11/16/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
948213,11/16/2022,LGBTQIA PLUS AWARENESS
948213,11/16/2022,PROCESSING CIVILIAN COMPLAINTS
948213,10/7/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
948213,8/19/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
948213,7/28/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
948213,6/28/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
948213,5/25/2022,PROHIBITED METHODS OF RESTRAINT
948213,5/3/2022,FTS - ANNUAL CEW RECERTIFICATION
948213,4/22/2022,CLT-EPERMIT SYSTEM
948213,4/6/2022,CLT-SEARCHING PRISONERS MODULE 1
948213,3/24/2022,CLT-SPECIAL POPULATIONS
948213,3/21/2022,CLT-DOCUMENTATION AND FORMS
948213,3/17/2022,CLT-PROCEDURAL OPERATIONS
948213,3/15/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
948213,3/9/2022,CLT-DOCUMENTATION AND FORMS
948213,3/8/2022,CLT-PROCEDURAL OPERATIONS
948213,3/7/2022,CLT-DOCUMENTATION AND FORMS
948213,3/5/2022,CLT-DOCUMENTATION AND FORMS
948213,3/4/2022,CLT-PROCEDURAL OPERATIONS
948213,3/2/2022,CLT-DOCUMENTATION AND FORMS
948213,2/20/2022,IDENTIFYING THE IMPAIRED DRIVER
948213,2/20/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
948213,2/20/2022,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
948213,2/19/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
948213,2/19/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948213,2/19/2022,ILLEGAL EVICTIONS
948213,2/18/2022,CLT-SPECIAL POPULATIONS
948213,2/14/2022,CLT-MEMBER-EMPLOYEE WELLNESS
948213,2/10/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
948213,2/4/2022,CLT-BWC POLICY UPDATES
948213,2/3/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
948213,1/27/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
948213,1/21/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
948213,1/18/2022,CLT-PROCEDURAL OPERATIONS
948213,1/17/2022,CLT-PROCEDURAL OPERATIONS
948213,1/13/2022,CLT-BWC POLICY UPDATES
948213,1/12/2022,CLT-ENFORCEMENT ACTIONS
948213,1/6/2022,CLT-DOCUMENTATION AND FORMS
948213,12/16/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
948213,12/16/2021,CLT-LEGAL ISSUES
948213,12/15/2021,CLT-DOCUMENTATION AND FORMS
948213,12/14/2021,CLT-INVESTIGATIONS
948213,11/29/2021,CLT-DOCUMENTATION AND FORMS
948213,11/29/2021,CLT-PROCEDURAL OPERATIONS
948213,11/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
948213,10/19/2021,BODY-WORN CAMERA REVIEW PART ONE
948213,10/19/2021,BODY-WORN CAMERA REVIEW PART TWO
948213,10/19/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
948213,10/14/2021,CLT-LEGAL ISSUES
948213,10/13/2021,CLT-LEGAL ISSUES
948213,10/7/2021,CLT-DOCUMENTATION AND FORMS
948213,10/6/2021,CLT-LEGAL ISSUES
948213,10/5/2021,CLT-ENFORCEMENT ACTIONS
948213,9/30/2021,CLT-PROCEDURAL OPERATIONS
948213,9/29/2021,CLT-COMMUNITY ENGAGEMENT
948213,9/28/2021,CLT-ENFORCEMENT ACTIONS
948213,9/23/2021,CLT-DOCUMENTATION AND FORMS
948213,9/23/2021,CLT-INVESTIGATIONS
948213,9/21/2021,CLT-LEGAL ISSUES
948213,9/17/2021,CLT-DOCUMENTATION AND FORMS
948213,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
948213,9/14/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
948213,9/8/2021,CLT-DOCUMENTATION AND FORMS
948213,8/30/2021,CLT-INFORMATION TECHNOLOGY
948213,8/17/2021,CLT-ENFORCEMENT ACTIONS
948213,8/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948213,8/10/2021,CLT-DOCUMENTATION AND FORMS
948213,7/26/2021,CLT-PROCEDURAL OPERATIONS
948213,7/22/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948213,7/14/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
948213,7/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
948213,6/24/2021,CLT-PROCEDURAL OPERATIONS
