taxid,date,name
958277,10/18/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
958277,10/18/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
958277,10/18/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
958277,10/18/2019,FORCE POLICY UPDATE VIDEO
958277,10/16/2019,CLT-INVESTIGATIONS
958277,10/16/2019,CRITICAL DECISION MAKING MODEL
958277,10/8/2019,FTS - ANNUAL CEW RECERTIFICATION
958277,8/27/2019,SHIELD OF RESILIENCE TRAINING COURSE
958277,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
958277,8/8/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
958277,7/24/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
958277,7/24/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
958277,7/24/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
958277,7/12/2019,NEIGHBORHOOD COORDINATION OFFICER (NCO)
958277,7/11/2019,NEIGHBORHOOD COORDINATION OFFICER COMPUTER TRAINING COURSE
958277,7/9/2019,NCO ECMS TRAINING
958277,6/19/2019,WORLDPRIDE NYC 2019
958277,6/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958277,6/6/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
958277,5/30/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
958277,5/30/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
958277,5/10/2019,PROFESSIONAL DEVELOPMENT - DCCP - NEW YORK PEACE INSTITUTE MEDIATION TRAINING
958277,4/26/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
958277,4/9/2019,CLT-ENFORCEMENT ACTIONS
958277,4/9/2019,CLT-INFORMATION TECHNOLOGY
958277,4/9/2019,CLT-LEGAL ISSUES
958277,4/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958277,4/9/2019,CLT-PROPERTY
958277,4/9/2019,CLT-SPECIAL POPULATIONS
958277,4/9/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
958277,3/26/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
958277,2/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
958277,2/26/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
958277,2/19/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
958277,2/19/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
958277,2/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958277,2/14/2019,CLT-PROPERTY
958277,2/12/2019,CLT-INFORMATION TECHNOLOGY
958277,2/12/2019,CLT-INVESTIGATIONS
958277,2/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958277,2/12/2019,CLT-SPECIAL POPULATIONS
958277,2/6/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
958277,2/5/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
958277,1/26/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958277,1/11/2019,CLT-SPECIAL POPULATIONS
958277,1/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958277,1/9/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
958277,1/9/2019,TEXT TO 911 - INTRODUCTION
958277,12/26/2018,AMERICANS WITH DISABILITIES ACT (ADA)
958277,12/26/2018,CLT-PROCEDURAL OPERATIONS
958277,12/13/2018,CLT-DOCUMENTATION AND FORMS
958277,12/11/2018,MARIJUANA BURNING ENFORCEMENT POLICY
958277,12/7/2018,CLT-DOCUMENTATION AND FORMS
958277,12/7/2018,CLT-INVESTIGATIONS
958277,12/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958277,12/4/2018,CLT-SPECIAL POPULATIONS
958277,11/29/2018,FTS - ANNUAL CEW RECERTIFICATION
958277,11/7/2018,FTS - CEW END USER CERTIFICATION
958277,11/7/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
958277,11/5/2018,CLT-ENFORCEMENT ACTIONS
958277,11/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958277,11/5/2018,CLT-SPECIAL POPULATIONS
958277,10/30/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
958277,10/15/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
958277,10/15/2018,CLT-INFORMATION TECHNOLOGY
958277,10/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958277,10/11/2018,CLT-DOCUMENTATION AND FORMS
958277,10/5/2018,CLT-DOCUMENTATION AND FORMS
958277,9/29/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
958277,9/29/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
958277,9/25/2018,RAISE THE AGE
958277,8/31/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
958277,8/29/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958277,8/28/2018,CLT-ENFORCEMENT ACTIONS
958277,8/21/2018,CLT-LEGAL ISSUES
958277,8/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958277,8/21/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958277,8/16/2018,CLT-LEGAL ISSUES
958277,8/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958277,8/13/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
958277,8/13/2018,CLT-LEGAL ISSUES
958277,8/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958277,8/13/2018,CLT-PROCEDURAL OPERATIONS
958277,8/8/2018,CLT-DOCUMENTATION AND FORMS
958277,8/6/2018,CLT-DOCUMENTATION AND FORMS
958277,8/6/2018,CLT-ENFORCEMENT ACTIONS
958277,8/6/2018,CLT-LEGAL ISSUES
958277,7/23/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
958277,7/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958277,7/23/2018,CLT-PROFESSIONAL DEVELOPMENT
958277,7/17/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
958277,7/17/2018,CLT-INFORMATION TECHNOLOGY
958277,7/17/2018,CLT-LEGAL ISSUES
958277,7/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958277,7/17/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
958277,7/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958277,7/10/2018,CLT-PROCEDURAL OPERATIONS
958277,7/10/2018,CLT-SPECIAL POPULATIONS
958277,7/10/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958277,6/30/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
958277,6/25/2018,CLT-COMMUNITY ENGAGEMENT
958277,6/25/2018,CLT-DOCUMENTATION AND FORMS
958277,6/25/2018,CLT-ENFORCEMENT ACTIONS
958277,6/25/2018,CLT-PROCEDURAL OPERATIONS
958277,6/13/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
958277,6/13/2018,CLT-LEGAL ISSUES
958277,6/13/2018,CLT-PROCEDURAL OPERATIONS
958277,5/23/2018,CLT-PROCEDURAL OPERATIONS
958277,5/23/2018,CLT-SPECIAL POPULATIONS
958277,5/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958277,4/16/2018,CLT-LEGAL ISSUES
958277,4/16/2018,CLT-PROCEDURAL OPERATIONS
958277,4/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
