taxid,date,name
938097,12/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938097,12/10/2020,CLT-LEGAL ISSUES
938097,11/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
938097,11/10/2020,CLT-PROCEDURAL OPERATIONS
938097,10/15/2020,FTS - ANNUAL CEW RECERTIFICATION
938097,9/11/2020,CLT-DOCUMENTATION AND FORMS
938097,9/3/2020,FTS - CEW END USER CERTIFICATION
938097,8/14/2020,CLT-DOCUMENTATION AND FORMS
938097,8/13/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
938097,8/12/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938097,7/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938097,7/10/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
938097,7/6/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
938097,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
938097,7/2/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
938097,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
938097,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
938097,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
938097,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
938097,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
938097,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
938097,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
938097,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
938097,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
938097,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
938097,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
938097,6/26/2020,CLT-ENFORCEMENT ACTIONS
938097,6/18/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
938097,6/6/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
938097,6/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938097,5/28/2020,CLT-PROCEDURAL OPERATIONS
938097,5/20/2020,CLT-INFORMATION TECHNOLOGY
938097,5/14/2020,CLT-PROCEDURAL OPERATIONS
938097,5/13/2020,COVID-19: PREPAREDENESS
938097,5/13/2020,COVID-19: PROTECTIVE MASKS
938097,5/12/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938097,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
938097,4/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938097,4/22/2020,CLT-INFORMATION TECHNOLOGY
938097,4/22/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
