taxid,date,name
963046,3/7/2021,CLT-ENFORCEMENT ACTIONS
963046,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
963046,2/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963046,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
963046,2/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
963046,1/28/2021,CLT-LEGAL ISSUES
963046,1/28/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
963046,1/27/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963046,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
963046,1/20/2021,CLT-ENFORCEMENT ACTIONS
963046,1/18/2021,CLT-DOCUMENTATION AND FORMS
963046,1/11/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963046,1/8/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963046,1/4/2021,CLT-ENFORCEMENT ACTIONS
963046,12/30/2020,CLT-COMMUNITY ENGAGEMENT
963046,12/30/2020,CLT-ENFORCEMENT ACTIONS
963046,12/12/2020,CLT-DOCUMENTATION AND FORMS
963046,12/12/2020,CLT-INVESTIGATIONS
963046,12/11/2020,FTS - ANNUAL CEW RECERTIFICATION
963046,12/10/2020,CLT-ENFORCEMENT ACTIONS
963046,12/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963046,12/9/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
963046,12/8/2020,CLT-PROCEDURAL OPERATIONS
963046,12/1/2020,CLT-ENFORCEMENT ACTIONS
963046,11/23/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
963046,11/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963046,11/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963046,11/17/2020,CLT-DOCUMENTATION AND FORMS
963046,11/17/2020,CLT-ENFORCEMENT ACTIONS
963046,11/14/2020,CLT-DOCUMENTATION AND FORMS
963046,10/19/2020,CLT-DOCUMENTATION AND FORMS
963046,10/10/2020,CLT-ENFORCEMENT ACTIONS
963046,10/9/2020,CLT-DOCUMENTATION AND FORMS
963046,10/9/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963046,9/25/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963046,9/23/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
963046,9/18/2020,CLT-ENFORCEMENT ACTIONS
963046,9/9/2020,CLT-ENFORCEMENT ACTIONS
963046,8/3/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
963046,8/3/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
963046,8/3/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
963046,8/3/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
963046,8/3/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
963046,8/3/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
963046,8/3/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
963046,8/3/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
963046,8/3/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
963046,8/3/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
963046,8/3/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
963046,8/3/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
963046,7/28/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
963046,7/21/2020,CLT-ENFORCEMENT ACTIONS
963046,7/17/2020,EQUAL EMPLOYMENT OPPORTUNITY POLICY TRAINING
963046,7/17/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
963046,7/6/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
963046,6/25/2020,CLT-ENFORCEMENT ACTIONS
963046,6/18/2020,CLT-ENFORCEMENT ACTIONS
963046,6/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963046,6/7/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
963046,5/24/2020,CLT-ENFORCEMENT ACTIONS
963046,5/21/2020,COVID-19: PREPAREDENESS
963046,5/21/2020,COVID-19: PROTECTIVE MASKS
963046,5/7/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
963046,2/29/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
963046,2/29/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
963046,2/27/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 1
963046,2/8/2020,CLT-ENFORCEMENT ACTIONS
963046,2/8/2020,CLT-INFORMATION TECHNOLOGY
963046,1/23/2020,CLT-DOCUMENTATION AND FORMS
963046,1/15/2020,ACTIVITY LOG FOR IPHONE
963046,1/15/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
963046,1/15/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
963046,1/15/2020,SAFEGUARDING HOSPITALIZED PRISONERS
963046,1/12/2020,CLT-DOCUMENTATION AND FORMS
963046,1/7/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
963046,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
963046,1/7/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
963046,12/29/2019,CLT-DOCUMENTATION AND FORMS
963046,12/24/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
963046,12/14/2019,CLT-DOCUMENTATION AND FORMS
963046,12/12/2019,CLT-DOCUMENTATION AND FORMS
963046,11/20/2019,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
963046,11/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963046,11/17/2019,CLT-ENFORCEMENT ACTIONS
963046,11/17/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
963046,11/15/2019,CLT-SPECIAL POPULATIONS
963046,11/11/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
963046,11/9/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963046,11/6/2019,CLT-ENFORCEMENT ACTIONS
963046,11/6/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963046,11/1/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
963046,10/25/2019,PRISONER ESCAPE WARNING SIGNS
963046,10/24/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
963046,10/24/2019,CRITICAL DECISION MAKING MODEL
963046,10/24/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
963046,10/24/2019,FORCE POLICY UPDATE VIDEO
963046,10/24/2019,MARIJUANA POLICY UPDATE
963046,9/8/2019,SHIELD OF RESILIENCE TRAINING COURSE
963046,8/28/2019,CLT-ENFORCEMENT ACTIONS
963046,8/9/2019,RESPONDING TO COMMERCIAL ROBBERIES
963046,7/25/2019,CLT-ENFORCEMENT ACTIONS
963046,7/24/2019,CLT-ENFORCEMENT ACTIONS
963046,7/16/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
963046,7/16/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
963046,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
963046,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
963046,7/16/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
963046,7/3/2019,CLT-ENFORCEMENT ACTIONS
963046,6/20/2019,CLT-PROFESSIONAL DEVELOPMENT
963046,6/12/2019,CLT-ENFORCEMENT ACTIONS
963046,6/9/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
963046,6/9/2019,WORLDPRIDE NYC 2019
963046,5/26/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
963046,5/19/2019,CLT-DOCUMENTATION AND FORMS
963046,5/9/2019,CLT-DOCUMENTATION AND FORMS
963046,5/4/2019,CLT-DOCUMENTATION AND FORMS
963046,5/1/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
963046,4/30/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
963046,4/30/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
963046,4/2/2019,CLT-DOCUMENTATION AND FORMS
963046,3/28/2019,CLT-DOCUMENTATION AND FORMS
963046,3/28/2019,CLT-ENFORCEMENT ACTIONS
963046,3/13/2019,CLT-DOCUMENTATION AND FORMS
963046,3/5/2019,CLT-DOCUMENTATION AND FORMS
963046,2/28/2019,COLLABORATIVE POLICING - ELDER ABUSE
963046,2/28/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
963046,2/21/2019,NEW PERFORMANCE EVALUATION PROCESS
963046,2/3/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963046,2/3/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
963046,1/24/2019,CLT-ENFORCEMENT ACTIONS
963046,1/2/2019,CLT-LEGAL ISSUES
963046,12/27/2018,TEXT TO 911 - INTRODUCTION
963046,12/26/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
963046,12/19/2018,CLT-ENFORCEMENT ACTIONS
963046,12/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963046,12/19/2018,MARIJUANA BURNING ENFORCEMENT POLICY
963046,12/11/2018,CLT-ENFORCEMENT ACTIONS
963046,12/10/2018,CLT-COMMUNITY ENGAGEMENT
963046,12/6/2018,CLT-MEMBER-EMPLOYEE WELLNESS
963046,12/4/2018,CLT-ENFORCEMENT ACTIONS
963046,11/29/2018,CLT-PROCEDURAL OPERATIONS
963046,11/20/2018,CLT-PROCEDURAL OPERATIONS
963046,11/19/2018,CLT-ENFORCEMENT ACTIONS
963046,11/5/2018,CLT-ENFORCEMENT ACTIONS
963046,11/4/2018,AMERICANS WITH DISABILITIES ACT (ADA)
963046,11/4/2018,CLT-ENFORCEMENT ACTIONS
963046,11/4/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
963046,10/14/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963046,10/11/2018,CLT-PROPERTY
963046,10/7/2018,CLT-LEGAL ISSUES
963046,9/29/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
963046,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
963046,9/26/2018,FTS - ANNUAL CEW RECERTIFICATION
963046,9/13/2018,CLT-LEGAL ISSUES
963046,9/13/2018,RAISE THE AGE
963046,8/28/2018,CLT-ENFORCEMENT ACTIONS
963046,8/27/2018,CLT-ENFORCEMENT ACTIONS
963046,8/14/2018,CLT-PROCEDURAL OPERATIONS
963046,7/31/2018,CLT-DOCUMENTATION AND FORMS
963046,7/23/2018,CLT-DOCUMENTATION AND FORMS
963046,7/15/2018,CLT-LEGAL ISSUES
963046,7/13/2018,CLT-ENFORCEMENT ACTIONS
963046,7/10/2018,CLT-DOCUMENTATION AND FORMS
963046,6/22/2018,CLT-ENFORCEMENT ACTIONS
963046,6/7/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
963046,6/6/2018,CLT-DOCUMENTATION AND FORMS
963046,6/6/2018,CLT-ENFORCEMENT ACTIONS
963046,5/29/2018,CLT-DOCUMENTATION AND FORMS
963046,5/22/2018,CLT-DOCUMENTATION AND FORMS
963046,5/17/2018,CLT-DOCUMENTATION AND FORMS
963046,5/14/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
963046,5/11/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
963046,4/26/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
963046,4/25/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
963046,4/23/2018,CLT-DOCUMENTATION AND FORMS
963046,4/18/2018,CLT-PROCEDURAL OPERATIONS
963046,4/17/2018,CLT-PROCEDURAL OPERATIONS
963046,4/15/2018,CLT-DOCUMENTATION AND FORMS
963046,4/10/2018,CLT-PROCEDURAL OPERATIONS
963046,3/25/2018,CLT-DOCUMENTATION AND FORMS
963046,3/19/2018,CLT-DOCUMENTATION AND FORMS
963046,3/18/2018,CLT-DOCUMENTATION AND FORMS
963046,3/15/2018,CLT-DOCUMENTATION AND FORMS
963046,3/4/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
963046,3/1/2018,CLT-PROPERTY
963046,2/28/2018,CLT-PROPERTY
963046,2/25/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
963046,2/8/2018,NARCAN NASAL SPRAY TRAINING
963046,2/7/2018,CLT-DOCUMENTATION AND FORMS
963046,2/6/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
963046,1/30/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
963046,1/24/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963046,1/23/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963046,1/15/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
963046,1/4/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963046,12/8/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
963046,10/18/2017,NARCAN NASAL SPRAY TRAINING
963046,9/30/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
963046,9/14/2017,PATROL- POLYCARBONATE SHIELD
963046,9/9/2017,PATROL- POLYCARBONATE SHIELD
963046,8/11/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
963046,7/24/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
963046,6/30/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
