taxid,date,name
963873,10/11/2018,CLT-PROFESSIONAL DEVELOPMENT
963873,10/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963873,10/10/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
963873,10/10/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
963873,10/10/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
963873,10/10/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
963873,10/10/2018,NEW PERFORMANCE EVALUATION PROCESS
963873,10/10/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
963873,10/10/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
963873,10/6/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
963873,10/6/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
963873,10/4/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
963873,10/4/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
963873,10/4/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
963873,10/1/2018,FTS - ANNUAL CEW RECERTIFICATION
963873,9/19/2018,CLT-DOCUMENTATION AND FORMS
963873,9/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963873,9/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963873,9/14/2018,CLT-ENFORCEMENT ACTIONS
963873,9/14/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
963873,9/12/2018,CLT-DOCUMENTATION AND FORMS
963873,9/12/2018,CLT-LEGAL ISSUES
963873,9/12/2018,CLT-PROCEDURAL OPERATIONS
963873,9/11/2018,RAISE THE AGE
963873,9/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963873,9/6/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
963873,8/30/2018,CLT-INVESTIGATIONS
963873,8/27/2018,CLT-INVESTIGATIONS
963873,8/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963873,8/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963873,8/23/2018,CRISIS INTERVENTION TEAM TRAINING
963873,8/20/2018,CLT-SPECIAL POPULATIONS
963873,8/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963873,8/13/2018,CLT-ENFORCEMENT ACTIONS
963873,8/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963873,8/6/2018,CLT-SPECIAL POPULATIONS
963873,8/6/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
963873,7/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963873,7/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963873,7/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963873,7/13/2018,CLT-ENFORCEMENT ACTIONS
963873,7/11/2018,CLT-DOCUMENTATION AND FORMS
963873,7/7/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963873,7/6/2018,CLT-DOCUMENTATION AND FORMS
963873,7/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963873,7/3/2018,CLT-ENFORCEMENT ACTIONS
963873,7/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963873,6/27/2018,CLT-DOCUMENTATION AND FORMS
963873,6/27/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
963873,6/25/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963873,6/18/2018,CLT-DOCUMENTATION AND FORMS
963873,6/14/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963873,6/8/2018,CLT-ENFORCEMENT ACTIONS
963873,6/6/2018,CLT-SPECIAL POPULATIONS
963873,6/5/2018,CLT-INVESTIGATIONS
963873,6/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963873,6/1/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963873,5/30/2018,CLT-COMMUNITY ENGAGEMENT
963873,5/30/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963873,5/30/2018,CLT-INVESTIGATIONS
963873,5/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963873,5/28/2018,CLT-DOCUMENTATION AND FORMS
963873,5/23/2018,CLT-DOCUMENTATION AND FORMS
963873,5/23/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
963873,5/22/2018,CLT-LEGAL ISSUES
