taxid,date,name
932335,7/7/2023,TRAFFIC COURT TESTIMONY VIDEO
932335,6/1/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932335,5/20/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
932335,5/10/2023,CLT-PARK SMART ROLLCALL PRESENTATION
932335,5/2/2023,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
932335,5/1/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
932335,5/1/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
932335,4/25/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932335,4/4/2023,CLT-PROCEDURAL OPERATIONS
932335,3/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
932335,3/17/2023,ESPER POLICY LIBRARY
932335,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
932335,2/10/2023,CLT-PROFESSIONAL DEVELOPMENT
932335,2/8/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
932335,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
932335,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
932335,1/8/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
932335,1/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
932335,12/30/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
932335,12/5/2022,VIDEO 4 - PLATFORM SAFETY 2022
932335,12/4/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
932335,12/4/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
932335,12/4/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
932335,11/4/2022,CLT-DOCUMENTATION AND FORMS
932335,11/2/2022,LGBTQIA PLUS AWARENESS
932335,10/20/2022,CLT-PROCEDURAL OPERATIONS
932335,10/12/2022,PROCESSING CIVILIAN COMPLAINTS
932335,10/7/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
932335,10/5/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932335,9/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
932335,8/30/2022,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
932335,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
932335,7/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
932335,7/7/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
932335,7/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
932335,7/7/2022,VEHICLE SEIZURE FORM
932335,6/23/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932335,6/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
932335,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
932335,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
932335,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
932335,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
932335,6/8/2022,CLT-NIBRS ROLL CALL TRAINING
932335,6/6/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
932335,6/6/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932335,6/5/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
932335,6/5/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
932335,5/24/2022,PROHIBITED METHODS OF RESTRAINT
932335,5/6/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932335,4/29/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932335,4/8/2022,CLT-SEARCHING PRISONERS MODULE 1
932335,4/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
932335,3/30/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932335,3/22/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932335,3/15/2022,CLT-PROCEDURAL OPERATIONS
932335,3/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
932335,2/15/2022,ILLEGAL EVICTIONS
932335,1/21/2022,CLT-EPERMIT SYSTEM
932335,1/18/2022,CLT-BWC POLICY UPDATES
932335,1/18/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
932335,1/10/2022,FTS - ANNUAL CEW RECERTIFICATION
932335,1/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
932335,1/7/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
932335,12/23/2021,CLT-PROCEDURAL OPERATIONS
932335,12/14/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
932335,12/14/2021,IDENTIFYING THE IMPAIRED DRIVER
932335,12/14/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
932335,12/9/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
932335,11/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932335,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
932335,11/9/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
932335,10/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932335,10/25/2021,BODY-WORN CAMERA REVIEW PART TWO
932335,10/25/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
932335,10/22/2021,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
932335,9/27/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932335,9/23/2021,BODY-WORN CAMERA REVIEW PART ONE
932335,9/23/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
932335,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
932335,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
932335,9/13/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
932335,9/10/2021,CLT-LEGAL ISSUES
932335,8/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932335,7/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
932335,6/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
