taxid,date,name
943707,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
943707,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
943707,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
943707,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
943707,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
943707,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
943707,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
943707,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
943707,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
943707,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
943707,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
943707,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
943707,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
943707,1/21/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
943707,1/13/2015,20K TRAINING INITIATIVE - SMART POLICING
943707,1/5/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
943707,12/22/2014,COBRA - COHORT TRAINING
943707,4/24/2014,IN-TAC TRAINING PROGRAM
943707,5/13/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
943707,4/6/2011,PROPERTY EVIDENCE TRACKING SYSTEM
943707,8/13/2010,THREE WHEEL SCOOTER CERTIFIED
943707,8/13/2010,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
943707,1/10/2007,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
943707,1/10/2007,FOUR WHEEL DRIVE TRAINING
943707,,FOUR WHEEL DRIVE TRAINING
943707,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
943707,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
962035,10/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
962035,8/27/2025,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
962035,7/2/2025,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
962035,5/8/2025,DETECTIVE BUREAU FUSUS
962035,4/29/2025,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
962035,1/30/2025,VEHICLE PURSUITS
962035,11/25/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
962035,10/14/2024,FAMILY BUILDING
962035,10/14/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
962035,8/30/2024,RAPE IS RAPE
962035,7/7/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
962035,7/1/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
962035,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
962035,4/10/2024,FTS - ANNUAL CEW RECERTIFICATION
962035,4/9/2024,POLICING THE SUBWAY 2024
962035,3/12/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
962035,12/21/2023,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
962035,11/28/2023,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
962035,11/20/2023,AUGMENTED REALITY FEATURE
962035,11/18/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
962035,10/3/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
962035,8/24/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
