taxid,date,name
933110,2/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
933110,2/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933110,2/4/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
933110,1/30/2025,VEHICLE PURSUITS
933110,1/7/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
933110,12/28/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933110,12/28/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
933110,12/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933110,12/12/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
933110,12/6/2024,ADVANCED TACTICAL FIREARMS TRAINING COURSE
933110,12/4/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
933110,11/22/2024,FAMILY BUILDING
933110,11/13/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
933110,10/11/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933110,10/4/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
933110,9/28/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
933110,9/12/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
933110,9/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933110,9/5/2024,CLT-PROCEDURAL OPERATIONS
933110,8/31/2024,RAPE IS RAPE
933110,8/21/2024,NEIGHBORHOOD SAFETY TEAM 2-DAY REFRESHER COURSE
933110,8/15/2024,FTS - CEW TASER 7 TRANSITION COURSE
933110,8/15/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
933110,8/2/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
933110,7/20/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933110,7/12/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
933110,6/29/2024,CLT-LEGAL ISSUES
933110,6/22/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
933110,6/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933110,5/7/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
933110,5/3/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
933110,5/2/2024,CLT-PROPERTY
933110,4/27/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
933110,4/9/2024,2024 VEHICLE SEIZURE FORM REFRESHER
933110,4/9/2024,POLICING THE SUBWAY 2024
933110,4/2/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
933110,3/8/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
933110,3/5/2024,CLT-PROCEDURAL OPERATIONS
933110,2/21/2024,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
933110,2/8/2024,CLT-PROCEDURAL OPERATIONS
933110,2/1/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
933110,1/19/2024,AUTISM SPECTRUM DISORDER
