taxid,date,name
957978,9/27/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
957978,9/27/2017,INFORMATION SECURITY AWARENESS TRAINING
957978,9/25/2017,PATROL- POLYCARBONATE SHIELD
957978,9/25/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
957978,9/25/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
957978,8/29/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
957978,8/24/2017,COUNTER TERRORISM PRIMARY SCREENER-BACKPACK BASIC COURSE
957978,7/18/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
957978,6/19/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
957978,6/18/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
957978,6/18/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
957978,6/18/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
957978,6/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
957978,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
957978,5/14/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
957978,4/5/2017,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
957978,3/30/2017,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
957978,1/15/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
957978,12/13/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
957978,12/1/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
957978,7/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
957978,7/5/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
957978,6/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
957978,6/16/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
957978,6/12/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
957978,6/8/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
957978,5/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
957978,2/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
957978,11/24/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
957978,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
957978,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
957978,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
957978,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
957978,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
957978,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
957978,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
957978,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
957978,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
957978,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
957978,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
957978,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
957978,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
957978,10/6/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
957978,7/2/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
957978,6/29/2015,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
957978,6/26/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
957978,6/24/2015,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
957978,6/16/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
957978,6/11/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
957978,6/8/2015,PTTD WATER SAFETY
957978,6/1/2015,FIREARMS 5 DAY TACTICAL APPLICATION V1
957978,5/21/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
957978,5/21/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
957978,5/21/2015,20K TRAINING INITIATIVE - SMART POLICING
957978,5/19/2015,RECRUIT TRAINING COMPUTER COURSE
957978,5/18/2015,RECRUIT TRAINING COMPUTER COURSE
957978,5/15/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
957978,5/14/2015,OFF DUTY PISTOL CERTIFIED
957978,5/14/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
957978,4/30/2015,PTTD EXPANDABLE BATON
957978,4/29/2015,PTTD WEAPONS DEFENSE
957978,4/24/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
957978,4/17/2015,FIRST AID WRITEN EXAM
957978,4/16/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
957978,4/13/2015,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
957978,4/8/2015,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
957978,4/7/2015,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
957978,3/27/2015,GROUND TACTICS
957978,3/20/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
957978,3/12/2015,COBRA - COHORT TRAINING
957978,3/9/2015,BATON
957978,3/2/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
957978,3/2/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
957978,3/2/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
957978,2/20/2015,FRISKING AND HANDCUFFING
957978,2/18/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
957978,2/6/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
957978,1/7/2015,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
957978,1/7/2015,FOUR WHEEL DRIVE TRAINING
974445,10/31/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
974445,10/31/2025,VEHICLE PURSUITS VIDEO
974445,10/30/2025,CRISIS INTERVENTION TEAM TRAINING
974445,10/27/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
974445,10/20/2025,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) FULL DAY COURSE"
974445,10/15/2025,CLT-ENFORCEMENT ACTIONS
974445,10/15/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
974445,10/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
974445,10/2/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
974445,9/28/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
974445,9/28/2025,EXTREME RISK PROTECTION ORDER (ERPO)
974445,9/23/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
974445,9/23/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
974445,9/19/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974445,9/12/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974445,8/29/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
974445,8/18/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
974445,8/6/2025,CLT-ENFORCEMENT ACTIONS
974445,7/29/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
974445,7/18/2025,PATROL TACTICS
974445,7/15/2025,2025 BWC PROFICIENCY TRAINING
974445,7/15/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
974445,7/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
974445,7/9/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
974445,6/25/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
974445,6/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
974445,6/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
974445,6/17/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
974445,6/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974445,6/1/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
974445,5/30/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
974445,5/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
974445,5/7/2025,CLT-ENFORCEMENT ACTIONS
974445,5/7/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
974445,5/2/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
974445,4/30/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
974445,4/29/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
974445,4/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
974445,4/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
974445,4/16/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
974445,4/15/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
974445,3/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
974445,3/26/2025,CLT-DOCUMENTATION AND FORMS
974445,3/12/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
974445,2/21/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974445,2/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974445,1/30/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
974445,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
974445,1/30/2025,VEHICLE PURSUITS
974445,1/29/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
974445,1/17/2025,CLT-ENFORCEMENT ACTIONS
974445,1/14/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
974445,1/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
974445,1/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974445,1/3/2025,CLT-MEMBER-EMPLOYEE WELLNESS
974445,1/2/2025,CELL BLOCK FIRESHIELD EV BLANKETS
974445,1/2/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
974445,12/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
974445,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
974445,12/10/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
974445,12/10/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
974445,12/4/2024,FTS - CEW TASER 7 TRANSITION COURSE
974445,12/4/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
974445,12/4/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
974445,11/27/2024,CLT-DOCUMENTATION AND FORMS
974445,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
974445,11/9/2024,CLT-PROCEDURAL OPERATIONS
974445,11/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
974445,10/4/2024,FAMILY BUILDING
974445,10/4/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
974445,10/1/2024,CLT-PROCEDURAL OPERATIONS
974445,9/9/2024,CLT-PROCEDURAL OPERATIONS
974445,9/7/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
974445,9/7/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
974445,9/7/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
974445,9/7/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
974445,9/6/2024,CLT-PROCEDURAL OPERATIONS
974445,8/30/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
974445,8/30/2024,DRIVE SMART 2024
974445,8/30/2024,POLICING THE SUBWAY 2024
974445,8/21/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
974445,8/21/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
974445,8/21/2024,RAPE IS RAPE
974445,8/21/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
974445,8/4/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
974445,8/4/2024,CLT-DOCUMENTATION AND FORMS
974445,8/3/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
974445,6/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
974445,5/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
974445,5/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
974445,5/16/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
974445,5/7/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
974445,3/13/2024,2024 VEHICLE SEIZURE FORM REFRESHER
974445,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
974445,3/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
974445,3/3/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
974445,3/2/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
974445,3/2/2024,AUGMENTED REALITY FEATURE
974445,3/2/2024,AUTISM SPECTRUM DISORDER
974445,3/2/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
974445,3/2/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
974445,3/2/2024,ELDER ABUSE -2023 REFRESHER
974445,3/2/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
974445,3/2/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
974445,3/2/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
974445,3/2/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
974445,3/2/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
974445,3/2/2024,NYPD RECRUITMENT TRAINING VIDEO
974445,3/2/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
974445,3/2/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
974445,3/2/2024,VEHICLE MOUNTED VIDEO SYSTEM
974445,2/28/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
974445,2/24/2024,CLT-PROCEDURAL OPERATIONS
974445,2/22/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
974445,2/21/2024,CLT-PROCEDURAL OPERATIONS
974445,2/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
974445,2/9/2024,CLT-PROCEDURAL OPERATIONS
974445,2/8/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
974445,2/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974445,2/1/2024,CLT-PROCEDURAL OPERATIONS
974445,1/11/2024,CLT-PROCEDURAL OPERATIONS
974445,1/9/2024,CLT-PROCEDURAL OPERATIONS
974445,12/8/2023,CLT-PROCEDURAL OPERATIONS
974445,12/7/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
974445,12/6/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
974445,11/11/2023,CLT-DOCUMENTATION AND FORMS
974445,11/10/2023,CLT-DOCUMENTATION AND FORMS
974445,11/9/2023,CLT-DOCUMENTATION AND FORMS
974445,11/7/2023,CLT-PROCEDURAL OPERATIONS
974445,10/30/2023,RMP RE-TEST
974445,10/4/2023,CLT-PROCEDURAL OPERATIONS
974445,7/10/2023,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
974445,7/10/2023,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
974445,7/10/2023,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
974445,7/10/2023,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
974445,7/10/2023,EMPLOYEE ASSISTANCE UNIT-2021
974445,7/10/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
974445,7/10/2023,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
974445,7/10/2023,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
974445,7/10/2023,TRAFFIC COURT TESTIMONY VIDEO
974445,7/10/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
974445,7/10/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
974445,7/6/2023,CLT-PROCEDURAL OPERATIONS
974445,7/4/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
974445,6/21/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
974445,6/10/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974445,6/9/2023,CLT-SPECIAL POPULATIONS
974445,5/20/2023,CLT-BWC POLICY UPDATES
974445,5/20/2023,CLT-SPECIAL POPULATIONS
974445,5/19/2023,CLT-BWC POLICY UPDATES
974445,5/11/2023,CLT-PROCEDURAL OPERATIONS
974445,5/5/2023,CLT-PARK SMART ROLLCALL PRESENTATION
974445,5/5/2023,CLT-PROCEDURAL OPERATIONS
974445,5/3/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
974445,5/3/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
974445,5/3/2023,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
974445,4/29/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
974445,4/29/2023,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
974445,4/29/2023,ESPER POLICY LIBRARY
974445,4/29/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
974445,4/29/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
974445,4/29/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
974445,4/29/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
974445,4/29/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
974445,4/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
974445,4/29/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
974445,4/29/2023,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
974445,4/12/2023,CLT-SPECIAL POPULATIONS
974445,4/6/2023,CLT-INFORMATION TECHNOLOGY
974445,4/4/2023,CLT-LEGAL ISSUES
974445,2/22/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
974445,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
974445,2/22/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
974445,2/18/2023,CLT-DOCUMENTATION AND FORMS
974445,2/15/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
974445,2/15/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974445,2/15/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
974445,2/15/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
974445,2/4/2023,CLT-SPECIAL POPULATIONS
974445,2/1/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974445,2/1/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
974445,1/5/2023,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
974445,1/5/2023,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
974445,1/5/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
974445,1/5/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
974445,1/3/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
974445,1/3/2023,COVID VACCINE DISTRIBUTION AND EDUCATION
974445,1/3/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
974445,1/3/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
974445,1/3/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
974445,1/3/2023,LEGAL BUREAU - PERJURY TRAINING MODULE
974445,1/3/2023,LGBTQIA PLUS AWARENESS
974445,1/3/2023,PROCESSING CIVILIAN COMPLAINTS
974445,1/3/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
974445,1/3/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
974445,1/3/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
974445,1/3/2023,VIDEO 4 - PLATFORM SAFETY 2022
974445,11/15/2022,CLT-BWC POLICY UPDATES
974445,11/8/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
974445,11/3/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
974445,10/25/2022,RTS ACADEMIC - AIDED AND MISSING
974445,10/25/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
974445,10/25/2022,RTS ACADEMIC - DISCRETION
974445,10/25/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
974445,10/25/2022,RTS ACADEMIC - PEOPLE IN CRISIS
974445,10/25/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
974445,10/21/2022,CLT-BWC POLICY UPDATES
974445,10/3/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
974445,10/3/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
974445,10/3/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
974445,10/3/2022,RTS ACADEMIC - INTERIOR PATROL
974445,10/3/2022,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
974445,9/30/2022,MARIJUANA POLICY UPDATE
974445,9/29/2022,COVID-19: PREPAREDENESS
974445,9/29/2022,COVID-19: PROTECTIVE MASKS
974445,9/29/2022,CRITICAL DECISION MAKING MODEL
974445,9/29/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
974445,9/29/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
974445,9/29/2022,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
974445,9/29/2022,FORCE POLICY UPDATE VIDEO
974445,9/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
974445,9/29/2022,MARIJUANA BURNING ENFORCEMENT POLICY
974445,9/29/2022,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
974445,9/29/2022,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
974445,9/29/2022,RAISE THE AGE
974445,9/29/2022,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
974445,9/29/2022,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
974445,9/29/2022,RESPONDING TO COMMERCIAL ROBBERIES
974445,9/29/2022,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
