taxid,date,name
948316,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
948316,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
948316,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
948316,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
948316,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
948316,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
948316,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
948316,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
948316,12/13/2013,DIGNITARY PROTECTION COURSE
948316,3/27/2013,DISORDER CONTROL TRAINING
948316,6/13/2012,DISORDER CONTROL TRAINING
948316,5/30/2012,DISORDER CONTROL TRAINING
948316,2/3/2012,PROPERTY EVIDENCE TRACKING SYSTEM
948316,1/5/2012,TRAFFIC VIOLATIONS BUREAU WORKSHOP
948316,12/12/2009,COBRA - COHORT TRAINING
948316,7/14/2009,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
948316,7/14/2009,FOUR WHEEL DRIVE TRAINING
948316,,FOUR WHEEL DRIVE TRAINING
948316,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
948316,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
983020,10/21/2025,PTTD WEAPONS DEFENSE
983020,10/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
983020,10/16/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
983020,10/11/2025,ACTIVITY LOG FOR IPHONE
983020,10/11/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
983020,10/11/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
