taxid,date,name
956855,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
956855,3/31/2023,CLT-PROCEDURAL OPERATIONS
956855,3/23/2023,CLT-COMMUNITY ENGAGEMENT
956855,3/22/2023,ESPER POLICY LIBRARY
956855,3/16/2023,CLT-DOCUMENTATION AND FORMS
956855,3/6/2023,CLT-PROCEDURAL OPERATIONS
956855,3/1/2023,CLT-PROCEDURAL OPERATIONS
956855,2/23/2023,CLT-PROFESSIONAL DEVELOPMENT
956855,2/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956855,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
956855,2/21/2023,CLT-PROFESSIONAL DEVELOPMENT
956855,2/21/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956855,2/21/2023,ELDER ABUSE -2023 REFRESHER
956855,2/9/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
956855,2/9/2023,CLT-PROFESSIONAL DEVELOPMENT
956855,2/8/2023,CLT-DOCUMENTATION AND FORMS
956855,2/5/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
956855,1/31/2023,CLT-PROCEDURAL OPERATIONS
956855,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
956855,1/26/2023,CLT-PROPERTY
956855,1/24/2023,CLT-PROPERTY
956855,1/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956855,1/10/2023,CLT-LEGAL ISSUES
956855,1/10/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956855,1/6/2023,CLT-LEGAL ISSUES
956855,1/6/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
956855,1/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
956855,1/6/2023,NEW PERFORMANCE EVALUATION PROCESS
956855,1/1/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
956855,12/28/2022,CLT-PROCEDURAL OPERATIONS
956855,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
956855,12/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956855,12/7/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
956855,12/7/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
956855,12/7/2022,VIDEO 4 - PLATFORM SAFETY 2022
956855,12/2/2022,CLT-PROCEDURAL OPERATIONS
956855,12/1/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
956855,11/22/2022,CLT-PROCEDURAL OPERATIONS
956855,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
956855,11/17/2022,CLT-DOCUMENTATION AND FORMS
956855,11/11/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
956855,11/11/2022,LGBTQIA PLUS AWARENESS
956855,11/11/2022,PROCESSING CIVILIAN COMPLAINTS
956855,11/9/2022,CLT-PROCEDURAL OPERATIONS
956855,11/3/2022,CLT-DOCUMENTATION AND FORMS
956855,11/3/2022,VEHICLE SEIZURE FORM
956855,11/2/2022,CLT-PROCEDURAL OPERATIONS
956855,10/24/2022,CLT-DOCUMENTATION AND FORMS
956855,10/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956855,9/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956855,9/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
956855,9/8/2022,CLT-ENFORCEMENT ACTIONS
956855,9/8/2022,FTS - ANNUAL CEW RECERTIFICATION
956855,8/25/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
956855,8/25/2022,CLT-PROCEDURAL OPERATIONS
956855,8/24/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
956855,8/24/2022,CLT-NIBRS ROLL CALL TRAINING
956855,8/11/2022,CLT-PROPERTY
956855,7/29/2022,CLT-PROCEDURAL OPERATIONS
956855,7/21/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
956855,7/21/2022,CLT-NIBRS ROLL CALL TRAINING
956855,7/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
956855,7/20/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
956855,7/20/2022,CLT-NIBRS ROLL CALL TRAINING
956855,7/20/2022,CLT-PROCEDURAL OPERATIONS
956855,7/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
956855,7/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
956855,7/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
956855,7/11/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
956855,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
956855,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
956855,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
956855,6/11/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
956855,6/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
956855,6/2/2022,CLT-PROCEDURAL OPERATIONS
956855,6/1/2022,CLT-PROCEDURAL OPERATIONS
956855,5/26/2022,PROHIBITED METHODS OF RESTRAINT
956855,5/11/2022,CLT-ENFORCEMENT ACTIONS
956855,5/3/2022,CLT-PROCEDURAL OPERATIONS
956855,4/27/2022,CLT-ENFORCEMENT ACTIONS
956855,4/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956855,4/13/2022,CLT-PROCEDURAL OPERATIONS
956855,4/4/2022,CLT-SEARCHING PRISONERS MODULE 1
956855,4/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
956855,3/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956855,3/24/2022,CLT-BWC POLICY UPDATES
956855,3/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
956855,3/16/2022,CLT-PROCEDURAL OPERATIONS
956855,3/10/2022,CLT-DOCUMENTATION AND FORMS
956855,3/10/2022,CLT-PROCEDURAL OPERATIONS
956855,3/10/2022,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
956855,3/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956855,2/22/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
956855,2/10/2022,CLT-LEGAL ISSUES
956855,2/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956855,2/8/2022,CLT-DOCUMENTATION AND FORMS
956855,2/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
956855,2/2/2022,CLT-BWC POLICY UPDATES
956855,2/2/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
956855,2/2/2022,CLT-EPERMIT SYSTEM
956855,1/27/2022,CLT-DOCUMENTATION AND FORMS
956855,1/27/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
956855,1/27/2022,CLT-PROCEDURAL OPERATIONS
956855,1/26/2022,CLT-EPERMIT SYSTEM
956855,1/24/2022,CLT-PROCEDURAL OPERATIONS
956855,1/14/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
956855,1/12/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
956855,12/22/2021,CLT-BWC POLICY UPDATES
956855,12/22/2021,CLT-LEGAL ISSUES
956855,12/10/2021,CLT-PROCEDURAL OPERATIONS
956855,12/9/2021,CLT-PROCEDURAL OPERATIONS
956855,12/3/2021,CLT-PROCEDURAL OPERATIONS
956855,12/3/2021,IDENTIFYING THE IMPAIRED DRIVER
956855,11/26/2021,CLT-PROCEDURAL OPERATIONS
956855,11/19/2021,CLT-PROCEDURAL OPERATIONS
956855,11/19/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
956855,11/11/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
956855,11/4/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956855,11/3/2021,CLT-PROCEDURAL OPERATIONS
956855,10/27/2021,BODY-WORN CAMERA REVIEW PART TWO
956855,10/27/2021,CLT-PROCEDURAL OPERATIONS
956855,10/27/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
956855,10/14/2021,FTS - ANNUAL CEW RECERTIFICATION
956855,10/7/2021,CLT-DOCUMENTATION AND FORMS
956855,10/7/2021,CLT-PROCEDURAL OPERATIONS
956855,9/30/2021,CLT-PROCEDURAL OPERATIONS
956855,9/28/2021,BODY-WORN CAMERA REVIEW PART ONE
956855,9/28/2021,CLT-PROCEDURAL OPERATIONS
956855,9/28/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
956855,9/25/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
956855,9/24/2021,CLT-PROCEDURAL OPERATIONS
956855,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
956855,7/29/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956855,7/28/2021,CLT-PROCEDURAL OPERATIONS
