taxid,date,name
962295,9/18/2018,CLT-DOCUMENTATION AND FORMS
962295,9/18/2018,CLT-ENFORCEMENT ACTIONS
962295,9/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962295,9/18/2018,CLT-PROCEDURAL OPERATIONS
962295,9/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962295,9/12/2018,CLT-DOCUMENTATION AND FORMS
962295,9/12/2018,CLT-INFORMATION TECHNOLOGY
962295,9/12/2018,CLT-LEGAL ISSUES
962295,9/12/2018,CLT-PROCEDURAL OPERATIONS
962295,9/12/2018,RAISE THE AGE
962295,9/11/2018,CLT-INFORMATION TECHNOLOGY
962295,9/11/2018,CLT-LEGAL ISSUES
962295,9/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962295,9/11/2018,CLT-PROCEDURAL OPERATIONS
962295,9/10/2018,CLT-LEGAL ISSUES
962295,9/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962295,9/10/2018,CLT-PROCEDURAL OPERATIONS
962295,8/29/2018,CLT-ENFORCEMENT ACTIONS
962295,8/14/2018,CLT-PROCEDURAL OPERATIONS
962295,8/14/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962295,8/10/2018,CLT-DOCUMENTATION AND FORMS
962295,8/10/2018,CLT-INFORMATION TECHNOLOGY
962295,8/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962295,8/10/2018,PATROL- POLYCARBONATE SHIELD
962295,8/6/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
962295,8/2/2018,CLT-PROCEDURAL OPERATIONS
962295,7/24/2018,CLT-DOCUMENTATION AND FORMS
962295,7/24/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962295,7/24/2018,CLT-INFORMATION TECHNOLOGY
962295,7/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962295,7/13/2018,CLT-INFORMATION TECHNOLOGY
962295,7/13/2018,CLT-PROCEDURAL OPERATIONS
962295,7/11/2018,CLT-DOCUMENTATION AND FORMS
962295,7/11/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962295,7/11/2018,CLT-LEGAL ISSUES
962295,7/11/2018,CLT-PROCEDURAL OPERATIONS
962295,7/4/2018,CLT-DOCUMENTATION AND FORMS
962295,7/4/2018,CLT-ENFORCEMENT ACTIONS
962295,7/4/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962295,7/4/2018,CLT-PROPERTY
962295,6/26/2018,CLT-PROCEDURAL OPERATIONS
962295,6/22/2018,CLT-PROCEDURAL OPERATIONS
962295,6/20/2018,CLT-PROPERTY
962295,6/19/2018,CLT-DOCUMENTATION AND FORMS
962295,6/19/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
962295,6/1/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
962295,5/28/2018,PATROL- POLYCARBONATE SHIELD
962295,5/23/2018,CLT-PROCEDURAL OPERATIONS
962295,5/22/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962295,5/22/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
962295,5/16/2018,CLT-DOCUMENTATION AND FORMS
962295,5/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962295,5/7/2018,CLT-PROCEDURAL OPERATIONS
962295,5/4/2018,CLT-PROCEDURAL OPERATIONS
962295,5/1/2018,CLT-PROCEDURAL OPERATIONS
962295,4/30/2018,CLT-PROCEDURAL OPERATIONS
962295,4/20/2018,PATROL- POLYCARBONATE SHIELD
962295,4/19/2018,CRISIS INTERVENTION TEAM TRAINING
