taxid,date,name
952800,1/3/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
952800,12/30/2019,CLT-PROCEDURAL OPERATIONS
952800,12/23/2019,ACTIVITY LOG FOR IPHONE
952800,12/23/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
952800,12/22/2019,CLT-INFORMATION TECHNOLOGY
952800,12/5/2019,CLT-LEGAL ISSUES
952800,12/2/2019,CLT-PROCEDURAL OPERATIONS
952800,12/1/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
952800,12/1/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
952800,11/29/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
952800,11/23/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
952800,11/8/2019,SRG - TACTICAL TRAINING COURSE - LEVEL IVA
952800,11/1/2019,CLT-LEGAL ISSUES
952800,11/1/2019,CLT-SPECIAL POPULATIONS
952800,10/26/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
952800,10/19/2019,SRG - RESCUE TASK FORCE - LEVEL II
952800,10/12/2019,FORCE POLICY UPDATE VIDEO
952800,10/7/2019,CRITICAL DECISION MAKING MODEL
952800,9/24/2019,MARIJUANA POLICY UPDATE
952800,9/11/2019,FTS - CEW END USER CERTIFICATION
952800,9/6/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
952800,9/6/2019,SRG - LONG RANGE ACOUSTIC DEVICE (LRAD)”
952800,9/5/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
952800,9/4/2019,CLT-ENFORCEMENT ACTIONS
952800,8/26/2019,SHIELD OF RESILIENCE TRAINING COURSE
952800,8/9/2019,RESPONDING TO COMMERCIAL ROBBERIES
952800,8/7/2019,CLT-DOCUMENTATION AND FORMS
952800,7/25/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
952800,7/19/2019,SRG - RAPID MOBILIZATION
952800,7/8/2019,SRG - TACTICAL ANGLE PISTOL COURSE (TAP-C) - LEVEL I
952800,7/7/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
952800,7/7/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
952800,7/7/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
952800,7/7/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
952800,7/1/2019,CLT-DOCUMENTATION AND FORMS
952800,6/27/2019,SRG - RAPID MOBILIZATION
952800,6/13/2019,CLT-SPECIAL POPULATIONS
952800,6/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952800,6/7/2019,WORLDPRIDE NYC 2019
952800,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
952800,5/20/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
952800,5/20/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
952800,5/20/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
952800,3/23/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
952800,3/21/2019,CLT-INFORMATION TECHNOLOGY
952800,3/19/2019,CLT-PROCEDURAL OPERATIONS
952800,3/18/2019,CLT-INFORMATION TECHNOLOGY
952800,3/14/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
952800,3/11/2019,CLT-PROCEDURAL OPERATIONS
952800,2/28/2019,CLT-PROCEDURAL OPERATIONS
952800,2/27/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952800,2/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952800,2/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
952800,2/21/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
952800,2/21/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
952800,2/21/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
952800,2/21/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
952800,2/21/2019,NEW PERFORMANCE EVALUATION PROCESS
952800,2/19/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
952800,2/15/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
952800,2/14/2019,CLT-PROCEDURAL OPERATIONS
952800,2/14/2019,SRG - RAPID MOBILIZATION
952800,1/29/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952800,1/23/2019,CLT-PROCEDURAL OPERATIONS
952800,1/22/2019,CLT-ENFORCEMENT ACTIONS
952800,1/22/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
952800,1/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
952800,1/15/2019,CLT-PROCEDURAL OPERATIONS
952800,12/26/2018,CLT-LEGAL ISSUES
952800,12/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952800,12/18/2018,MARIJUANA BURNING ENFORCEMENT POLICY
952800,12/12/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
952800,12/10/2018,CLT-INFORMATION TECHNOLOGY
952800,12/6/2018,SRG - RESCUE TASK FORCE
952800,12/4/2018,CLT-PROCEDURAL OPERATIONS
952800,12/4/2018,SRG - RAPID MOBILIZATION
952800,11/26/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
952800,11/24/2018,AMERICANS WITH DISABILITIES ACT (ADA)
952800,11/19/2018,CLT-PROCEDURAL OPERATIONS
952800,11/15/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
952800,11/15/2018,SRG - RAPID MOBILIZATION
952800,11/5/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
952800,10/25/2018,CLT-SPECIAL POPULATIONS
952800,10/18/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
952800,10/17/2018,CLT-PROFESSIONAL DEVELOPMENT
952800,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
952800,10/15/2018,CLT-PROCEDURAL OPERATIONS
952800,10/11/2018,CLT-LEGAL ISSUES
952800,10/10/2018,CLT-ENFORCEMENT ACTIONS
952800,10/1/2018,CLT-ENFORCEMENT ACTIONS
952800,9/24/2018,CLT-LEGAL ISSUES
952800,9/22/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
952800,9/22/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
952800,9/18/2018,CLT-ENFORCEMENT ACTIONS
952800,9/17/2018,CLT-PROCEDURAL OPERATIONS
952800,9/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952800,9/11/2018,SRG - TACTICAL TRAINING COURSE - LEVEL IIIA
952800,9/7/2018,CLT-LEGAL ISSUES
952800,9/5/2018,RAISE THE AGE
952800,9/4/2018,CLT-LEGAL ISSUES
952800,9/4/2018,SRG - M-4 REFRESHER TRAINING
952800,8/20/2018,CLT-LEGAL ISSUES
952800,8/20/2018,CLT-PROFESSIONAL DEVELOPMENT
952800,8/17/2018,CLT-ENFORCEMENT ACTIONS
952800,8/14/2018,CLT-ENFORCEMENT ACTIONS
952800,7/30/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
952800,7/30/2018,CLT-ENFORCEMENT ACTIONS
952800,7/24/2018,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
952800,7/24/2018,SRG - RESCUE TASK FORCE AT PRE-PLANNED EVENTS
952800,7/19/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952800,7/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952800,7/17/2018,CLT-ENFORCEMENT ACTIONS
952800,7/17/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952800,7/9/2018,CLT-PROCEDURAL OPERATIONS
952800,6/7/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
952800,5/2/2018,SRG - M-4 REFRESHER TRAINING
952800,4/12/2018,CLT-DOCUMENTATION AND FORMS
952800,3/12/2018,SRG - RAPID MOBILIZATION
952800,3/4/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
952800,2/1/2018,SRG - 2018 REFRESHER
952800,1/31/2018,SRG - TACTICAL TRAINING COURSE - LEVEL III
952800,1/26/2018,ESU TACTICS ADVANCED - ACTIVE SHOOTER
952800,1/23/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952800,1/3/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952800,12/29/2017,NEW YEAR'S EVE TACTICAL AWARENESS
952800,12/22/2017,SRG - FIELD FORCE OPERATIONS (FFO) - LEVEL II
952800,12/19/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
952800,12/16/2017,SRG - RESCUE TASK FORCE
952800,12/2/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
952800,11/30/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
952800,10/18/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
952800,10/14/2017,NARCAN NASAL SPRAY TRAINING
952800,9/26/2017,SRG - M-4 REFRESHER TRAINING
952800,9/15/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
952800,9/15/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
952800,9/14/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
