taxid,date,name
958559,2/1/2019,TEXT TO 911 - INTRODUCTION
958559,1/30/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
958559,1/30/2019,TEXT TO 911 - INTRODUCTION
958559,1/28/2019,CLT-ENFORCEMENT ACTIONS
958559,1/23/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958559,1/22/2019,CLT-PROCEDURAL OPERATIONS
958559,1/21/2019,CLT-ENFORCEMENT ACTIONS
958559,1/16/2019,CLT-PROCEDURAL OPERATIONS
958559,1/14/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958559,1/9/2019,CLT-SPECIAL POPULATIONS
958559,1/7/2019,CLT-PROCEDURAL OPERATIONS
958559,1/4/2019,TEXT TO 911 - INTRODUCTION
958559,12/31/2018,CLT-LEGAL ISSUES
958559,12/31/2018,CLT-PROCEDURAL OPERATIONS
958559,12/28/2018,CLT-PROCEDURAL OPERATIONS
958559,12/26/2018,CLT-PROCEDURAL OPERATIONS
958559,12/20/2018,CLT-LEGAL ISSUES
958559,12/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958559,12/17/2018,CLT-PROCEDURAL OPERATIONS
958559,12/12/2018,CLT-LEGAL ISSUES
958559,12/10/2018,CLT-ENFORCEMENT ACTIONS
958559,12/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958559,12/6/2018,CLT-PROCEDURAL OPERATIONS
958559,12/5/2018,CLT-ENFORCEMENT ACTIONS
958559,12/4/2018,CLT-LEGAL ISSUES
958559,12/3/2018,CLT-ENFORCEMENT ACTIONS
958559,12/3/2018,CLT-PROCEDURAL OPERATIONS
958559,12/3/2018,MARIJUANA BURNING ENFORCEMENT POLICY
958559,11/30/2018,CLT-PROCEDURAL OPERATIONS
958559,11/27/2018,CLT-PROCEDURAL OPERATIONS
958559,11/26/2018,CLT-MEMBER-EMPLOYEE WELLNESS
958559,11/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958559,11/21/2018,AMERICANS WITH DISABILITIES ACT (ADA)
958559,11/21/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
958559,11/20/2018,FTS - ANNUAL CEW RECERTIFICATION
958559,11/19/2018,CLT-PROCEDURAL OPERATIONS
958559,11/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958559,11/18/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
958559,11/8/2018,CLT-LEGAL ISSUES
958559,11/7/2018,CLT-PROCEDURAL OPERATIONS
958559,11/6/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
958559,11/1/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958559,10/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958559,10/29/2018,CLT-PROCEDURAL OPERATIONS
958559,10/25/2018,CLT-MEMBER-EMPLOYEE WELLNESS
958559,10/24/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958559,10/23/2018,CLT-MEMBER-EMPLOYEE WELLNESS
958559,10/22/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958559,10/19/2018,CLT-PROCEDURAL OPERATIONS
958559,10/17/2018,CLT-PROCEDURAL OPERATIONS
958559,10/17/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
958559,10/15/2018,CLT-PROCEDURAL OPERATIONS
958559,10/15/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958559,10/14/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
958559,10/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958559,10/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958559,10/2/2018,CLT-PROCEDURAL OPERATIONS
