taxid,date,name
969511,3/21/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
969511,3/19/2021,CIMS ICS 100 / 200
969511,3/19/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
969511,3/19/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
969511,3/19/2021,RTS ACADEMIC - COURT APPEARANCES
969511,3/19/2021,RTS ACADEMIC - GENERAL REGULATIONS
969511,3/19/2021,RTS ACADEMIC - INTRO TO NYPD
969511,3/19/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
969511,3/19/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
969511,3/15/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
969511,3/13/2021,RTS ACADEMIC - ARREST PROCESSING
969511,3/10/2021,RTS ACADEMIC - SUMMONSES
969511,3/3/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
969511,3/3/2021,RTS ACADEMIC - ARREST PROCESSING
969511,3/3/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
969511,3/3/2021,RTS ACADEMIC - COURT APPEARANCES
969511,3/3/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
969511,2/24/2021,P.A. RECRUIT NCIC/III EXAM
969511,2/18/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
969511,2/17/2021,VEHICLE STOP SOLUTIONS MODULE
969511,2/10/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
969511,2/8/2021,OFF DUTY PISTOL CERTIFIED
969511,2/8/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
969511,2/4/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
969511,2/1/2021,FTS - CEW END USER CERTIFICATION
969511,1/31/2021,RTS ACADEMIC - ARREST PROCESSING
969511,1/27/2021,PTTD WATER SAFETY
969511,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
969511,1/26/2021,PTTD WEAPONS DEFENSE
969511,1/25/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
969511,1/24/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
969511,1/8/2021,FIRST AID WRITEN EXAM
969511,1/3/2021,RTS ACADEMIC - SEARCH AND SEIZURE
969511,1/2/2021,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
969511,1/1/2021,PTTD EXPANDABLE BATON
969511,1/1/2021,RTS ACADEMIC - PEOPLE IN CRISIS
969511,12/24/2020,BATON
969511,12/20/2020,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
969511,12/18/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
969511,12/17/2020,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
969511,12/17/2020,RTS ACADEMIC - GENERAL REGULATIONS
969511,12/17/2020,RTS ACADEMIC - INTRO TO NYPD
969511,12/17/2020,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
969511,12/13/2020,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
969511,12/13/2020,RTS ACADEMIC - AUTHORITY TO ARREST
969511,12/13/2020,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
969511,12/13/2020,RTS ACADEMIC - POLICING LEGALLY
