taxid,date,name
961380,7/17/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
961380,7/17/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
961380,7/17/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
961380,5/29/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
961380,5/29/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
961380,5/29/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
961380,5/29/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
961380,5/15/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
961380,3/30/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
961380,3/16/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961380,12/5/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
961380,11/13/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
961380,10/21/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
961380,9/22/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
961380,9/15/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
961380,7/1/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
961380,7/1/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
961380,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
961380,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
961380,6/28/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
961380,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961380,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
961380,6/28/2016,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
961380,6/21/2016,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
961380,6/20/2016,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
961380,6/10/2016,DISORDER CONTROL TRAINING
961380,6/10/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
961380,5/20/2016,CRISIS INTERVENTION TEAM TRAINING
961380,5/5/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
961380,5/2/2016,PTTD WATER SAFETY
961380,4/27/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
961380,4/22/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
961380,4/21/2016,COBRA - COHORT TRAINING
961380,4/15/2016,FIREARMS 5 DAY TACTICAL APPLICATION V2
961380,4/5/2016,GROUND TACTICS
961380,4/4/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
961380,3/25/2016,PTTD WEAPONS DEFENSE
961380,3/23/2016,LESS LETHAL TRAINING (X26 TASER)
961380,3/21/2016,OFF DUTY PISTOL CERTIFIED
961380,3/21/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
961380,3/8/2016,PTTD EXPANDABLE BATON
961380,3/7/2016,RECRUIT TRAINING COMPUTER COURSE
961380,3/4/2016,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
961380,3/2/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
961380,3/1/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
961380,2/22/2016,BATON
961380,2/17/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
961380,2/17/2016,PTTD CPR PRACTICAL EXAM
961380,2/16/2016,FRISKING AND HANDCUFFING
961380,2/15/2016,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
961380,2/10/2016,JOB STANDARDS TEST ATTEMPT #1
961380,2/8/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
961380,2/2/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
961380,2/1/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
961380,1/7/2016,POLICE ACADEMY RECRUIT PREREADING EXAM
961380,12/15/2015,FIRST AID WRITEN EXAM
961380,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
961380,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
961380,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
961380,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
961380,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
961380,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
961380,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
961380,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
961380,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
961380,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
961380,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
961380,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
961380,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
965568,10/8/2025,DCTR VEHICLE STOP- BEST PRACTICES 2017
965568,10/8/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
965568,9/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
965568,9/22/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
965568,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
965568,8/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
965568,8/19/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
965568,8/9/2025,CLT-BWC POLICY UPDATES
965568,8/4/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
965568,8/2/2025,CITYTIME APPROVER TRAINING FOR SUPERVISORS APPROVING CMOS TIMESHEETS
965568,7/31/2025,CLT-PROCEDURAL OPERATIONS
965568,7/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
965568,7/19/2025,CLT-PROCEDURAL OPERATIONS
965568,7/18/2025,PATROL TACTICS
965568,7/13/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
965568,7/11/2025,CLT-PROCEDURAL OPERATIONS
965568,6/17/2025,2025 BWC PROFICIENCY TRAINING
965568,6/17/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
965568,6/4/2025,CLT-PROPERTY
965568,6/3/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
965568,5/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
965568,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965568,5/13/2025,CLT-ENFORCEMENT ACTIONS
965568,4/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
965568,4/29/2025,CLT-ENFORCEMENT ACTIONS
965568,4/4/2025,CLT-BWC POLICY UPDATES
965568,4/2/2025,CLT-ENFORCEMENT ACTIONS
965568,4/1/2025,CLT-PROCEDURAL OPERATIONS
965568,3/18/2025,CLT-PROCEDURAL OPERATIONS
965568,3/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
965568,3/11/2025,CLT-DOCUMENTATION AND FORMS
965568,3/8/2025,CLT-PROCEDURAL OPERATIONS
965568,3/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
965568,2/27/2025,CLT-PROCEDURAL OPERATIONS
965568,2/27/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
965568,2/25/2025,CLT-BWC POLICY UPDATES
965568,2/24/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
965568,2/12/2025,CLT-PROCEDURAL OPERATIONS
965568,1/28/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
965568,1/28/2025,CLT-BWC POLICY UPDATES
965568,1/26/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
965568,1/26/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
965568,1/26/2025,RIGHT TO KNOW ACT SQF MODULE 9
965568,1/25/2025,VEHICLE PURSUITS
965568,12/27/2024,CLT-PROPERTY
965568,12/21/2024,CELL BLOCK FIRESHIELD EV BLANKETS
965568,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
965568,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
965568,12/13/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
965568,12/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
965568,12/11/2024,CLT-PROCEDURAL OPERATIONS
965568,12/5/2024,CLT-INFORMATION TECHNOLOGY
965568,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
965568,11/20/2024,CLT-BWC POLICY UPDATES
965568,11/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
965568,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
965568,10/22/2024,CLT-BWC POLICY UPDATES
965568,10/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
965568,10/5/2024,CLT-PROCEDURAL OPERATIONS
965568,10/3/2024,FAMILY BUILDING
965568,10/1/2024,CLT-PROCEDURAL OPERATIONS
965568,9/28/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
965568,9/27/2024,CLT-LEGAL ISSUES
965568,9/14/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965568,9/6/2024,CLT-ENFORCEMENT ACTIONS
965568,8/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
965568,8/30/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
965568,8/28/2024,RAPE IS RAPE
965568,8/14/2024,CLT-PROCEDURAL OPERATIONS
965568,8/12/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
965568,7/30/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
965568,7/12/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
965568,7/6/2024,CLT-ENFORCEMENT ACTIONS
965568,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
965568,6/7/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965568,6/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
965568,5/31/2024,FTS - CEW TASER 7 TRANSITION COURSE
965568,5/31/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
965568,5/29/2024,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
965568,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
965568,5/25/2024,CLT-LEGAL ISSUES
965568,5/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
965568,5/22/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
965568,5/12/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
965568,5/7/2024,CLT-PROCEDURAL OPERATIONS
965568,5/5/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
965568,5/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
965568,5/3/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
965568,5/3/2024,DRIVE SMART 2024
965568,4/27/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965568,4/27/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
965568,4/26/2024,CLT-SPECIAL POPULATIONS
965568,4/10/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
965568,4/7/2024,POLICING THE SUBWAY 2024
965568,4/3/2024,CLT-ENFORCEMENT ACTIONS
965568,4/3/2024,CLT-PROCEDURAL OPERATIONS
965568,3/26/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
965568,3/24/2024,2024 VEHICLE SEIZURE FORM REFRESHER
965568,3/24/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
965568,3/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
965568,3/16/2024,CLT-DOCUMENTATION AND FORMS
965568,3/13/2024,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
965568,3/9/2024,CLT-MEMBER-EMPLOYEE WELLNESS
965568,3/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
965568,3/5/2024,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
965568,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
965568,2/26/2024,FTS - ANNUAL CEW RECERTIFICATION
965568,2/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
965568,2/8/2024,CLT-DOCUMENTATION AND FORMS
965568,1/31/2024,CLT-SPECIAL POPULATIONS
965568,1/19/2024,AUTISM SPECTRUM DISORDER
965568,1/12/2024,CLT-SPECIAL POPULATIONS
965568,1/11/2024,CLT-SPECIAL POPULATIONS
965568,1/9/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
965568,12/29/2023,CLT-PROCEDURAL OPERATIONS
965568,12/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
965568,12/28/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
965568,12/28/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
965568,12/22/2023,CLT-PROCEDURAL OPERATIONS
965568,12/22/2023,CLT-SPECIAL POPULATIONS
965568,12/19/2023,CLT-SPECIAL POPULATIONS
965568,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
965568,12/19/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
965568,12/5/2023,CLT-PROCEDURAL OPERATIONS
965568,11/9/2023,CLT-PROCEDURAL OPERATIONS
965568,11/7/2023,SRG - SSD FFO
965568,11/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965568,11/2/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
965568,10/19/2023,CLT-PROCEDURAL OPERATIONS
965568,10/19/2023,CLT-SPECIAL POPULATIONS
965568,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
965568,10/12/2023,CLT-PROCEDURAL OPERATIONS
965568,10/11/2023,CLT-SPECIAL POPULATIONS
965568,10/6/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
965568,10/6/2023,VEHICLE MOUNTED VIDEO SYSTEM
965568,10/5/2023,2023 TASER X26P RE-QUALIFICATION
965568,10/5/2023,CLT-SPECIAL POPULATIONS
965568,10/4/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965568,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
965568,9/23/2023,CLT-PROCEDURAL OPERATIONS
965568,9/6/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
965568,9/5/2023,CLT-PROCEDURAL OPERATIONS
965568,8/31/2023,CLT-PROCEDURAL OPERATIONS
965568,8/8/2023,CLT-PROCEDURAL OPERATIONS
965568,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
965568,8/3/2023,TRAFFIC COURT TESTIMONY VIDEO
965568,8/3/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
965568,7/28/2023,CLT-MEMBER-EMPLOYEE WELLNESS
965568,7/7/2023,CLT-INFORMATION TECHNOLOGY
965568,7/5/2023,AUGMENTED REALITY FEATURE
965568,7/5/2023,CLT-SPECIAL POPULATIONS
965568,7/1/2023,CLT-PROCEDURAL OPERATIONS
965568,6/15/2023,CLT-BWC POLICY UPDATES
965568,6/14/2023,CLT-BWC POLICY UPDATES
965568,6/6/2023,CLT-PROCEDURAL OPERATIONS
