taxid,date,name
954192,8/24/2015,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
954192,8/12/2015,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
954192,8/4/2015,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
954192,8/3/2015,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
954192,3/30/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
954192,3/22/2015,20K TRAINING INITIATIVE - SMART POLICING
954192,3/12/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
954192,11/25/2014,IN-TAC TRAINING PROGRAM
954192,6/27/2013,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
954192,6/25/2013,POLICE ACADEMY RECRUIT IMMERSION WRITTEN EXAM
954192,6/24/2013,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
954192,6/24/2013,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
954192,6/21/2013,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
954192,6/10/2013,DISORDER CONTROL TRAINING
954192,6/7/2013,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
954192,6/5/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
954192,6/5/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
954192,5/30/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
954192,5/22/2013,PTTD WEAPONS DEFENSE
954192,5/13/2013,OFF DUTY PISTOL CERTIFIED
954192,5/13/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
954192,5/3/2013,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
954192,4/30/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
954192,4/24/2013,PROPERTY EVIDENCE TRACKING SYSTEM
954192,4/23/2013,COBRA - COHORT TRAINING
954192,4/22/2013,COBRA - COHORT TRAINING
954192,4/8/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
954192,4/5/2013,PTTD WATER SAFETY
954192,4/4/2013,FIRST AID WRITEN EXAM
954192,3/29/2013,GROUND TACTICS
954192,3/19/2013,RECRUIT TRAINING COMPUTER COURSE
954192,3/18/2013,PTTD EXPANDABLE BATON
954192,3/13/2013,BATON
954192,3/5/2013,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
954192,3/4/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
954192,3/1/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
954192,2/25/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
954192,2/22/2013,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
954192,2/21/2013,JOB STANDARDS TEST ATTEMPT #1
954192,2/18/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
954192,2/15/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
954192,2/11/2013,FRISKING AND HANDCUFFING
954192,2/6/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
954192,2/5/2013,PTTD CPR PRACTICAL EXAM
954192,1/22/2013,PTTD JOB STANDARDS TEST ASSESSMENT
954192,1/15/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
963189,10/8/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
963189,9/27/2025,CLT-PROCEDURAL OPERATIONS
963189,9/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
963189,9/24/2025,EXTREME RISK PROTECTION ORDER (ERPO)
963189,9/24/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
963189,9/24/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
963189,9/5/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
963189,9/5/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
