taxid,date,name
926960,4/12/2022,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
926960,3/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
926960,2/27/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
926960,2/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
926960,1/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
926960,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
926960,8/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
926960,8/4/2021,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
926960,5/30/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
926960,4/29/2021,INTERVIEW ROOM-AXON TRAINING BUREAU
926960,3/10/2021,AXON CASES 2.0
926960,3/10/2021,DOMAIN AWARNESS SYSTEM (DAS)
926960,3/10/2021,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
926960,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
926960,1/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
926960,1/20/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
926960,12/15/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
926960,12/2/2020,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
926960,12/2/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
926960,12/2/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
926960,12/2/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
926960,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
926960,12/2/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
926960,12/2/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
926960,12/2/2020,MARIJUANA POLICY UPDATE
926960,12/2/2020,NEW PERFORMANCE EVALUATION PROCESS
926960,12/2/2020,WORLDPRIDE NYC 2019
926960,11/22/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
926960,10/5/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
926960,9/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
926960,7/13/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
926960,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
926960,2/18/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
926960,1/15/2020,ACTIVITY LOG FOR IPHONE
926960,1/15/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
926960,1/15/2020,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
926960,1/15/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
926960,1/15/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
926960,1/15/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
926960,1/11/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
926960,1/8/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
926960,11/23/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
926960,11/12/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
926960,10/9/2019,CRITICAL DECISION MAKING MODEL
926960,9/20/2019,RESPONDING TO COMMERCIAL ROBBERIES
926960,8/30/2019,FTS - ANNUAL CEW RECERTIFICATION
926960,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
926960,3/21/2019,MARIJUANA BURNING ENFORCEMENT POLICY
926960,1/29/2019,AMERICANS WITH DISABILITIES ACT (ADA)
926960,1/29/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
926960,9/20/2018,MOBILE IDENTIFICATION DEVICE (MORPHO)
926960,9/20/2018,RAISE THE AGE
926960,7/31/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
926960,5/24/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
926960,3/27/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
926960,2/27/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
926960,2/1/2018,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
926960,12/15/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
926960,12/11/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
926960,12/6/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
926960,10/23/2017,NARCAN NASAL SPRAY TRAINING
926960,7/31/2017,DAS OVERLAPPING LAYERS TUTORIAL
926960,7/31/2017,DEATH BY POWERPOINT
926960,7/28/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
926960,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
926960,2/3/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
926960,12/6/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
926960,12/6/2016,FLYING WHILE ARMED
926960,10/6/2016,DETECTIVE BUREAU 2016 INTAC
926960,9/20/2016,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
926960,9/20/2016,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
926960,9/20/2016,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
926960,9/20/2016,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
926960,8/30/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
926960,8/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
926960,8/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
926960,8/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
926960,8/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
926960,8/30/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
926960,8/30/2016,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
926960,8/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
926960,7/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
926960,6/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
926960,6/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
926960,3/25/2016,BASIC LEADERSHIP COURSE
926960,1/28/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
926960,1/4/2016,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
926960,1/4/2016,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
926960,1/4/2016,DETECTIVE BUREAU SEARCH WARRANT TRAINING
