taxid,date,name
974683,5/19/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974683,5/19/2023,CLT-PARK SMART ROLLCALL PRESENTATION
974683,5/19/2023,CLT-PROFESSIONAL DEVELOPMENT
974683,5/19/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
974683,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
974683,4/12/2023,ESPER POLICY LIBRARY
974683,4/7/2023,CLT-PROCEDURAL OPERATIONS
974683,4/3/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
974683,3/29/2023,CLT-COMMUNITY ENGAGEMENT
974683,3/29/2023,CLT-LEGAL ISSUES
974683,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
974683,3/28/2023,CLT-DOCUMENTATION AND FORMS
974683,3/28/2023,CLT-LEGAL ISSUES
974683,3/1/2023,CLT-DOCUMENTATION AND FORMS
974683,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
974683,2/20/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
974683,2/20/2023,CLT-PROFESSIONAL DEVELOPMENT
974683,2/17/2023,CLT-PROPERTY
974683,2/16/2023,CLT-DOCUMENTATION AND FORMS
974683,2/16/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
974683,2/15/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
974683,2/14/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
974683,2/14/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
974683,2/13/2023,CLT-DOCUMENTATION AND FORMS
974683,2/10/2023,CLT-LEGAL ISSUES
974683,2/10/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974683,2/8/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
974683,2/7/2023,CLT-PROFESSIONAL DEVELOPMENT
974683,2/6/2023,CLT-PROFESSIONAL DEVELOPMENT
974683,2/1/2023,CLT-PROPERTY
974683,1/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
974683,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
974683,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
974683,1/24/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
