taxid,date,name
963883,2/24/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
963883,1/29/2025,CELL BLOCK FIRESHIELD EV BLANKETS
963883,1/29/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
963883,1/29/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
963883,1/29/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
963883,1/29/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
963883,1/29/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
963883,1/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
963883,1/29/2025,VEHICLE PURSUITS
963883,1/16/2025,CLT-PROCEDURAL OPERATIONS
963883,1/5/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
963883,1/5/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
963883,12/23/2024,FTS - CEW TASER 7 TRANSITION COURSE
963883,12/17/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
963883,12/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
963883,12/3/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
963883,11/19/2024,CLT-PROCEDURAL OPERATIONS
963883,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
963883,11/19/2024,FAMILY BUILDING
963883,11/19/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
963883,11/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
963883,11/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
963883,10/25/2024,ADVANCED TACTICAL FIREARMS TRAINING COURSE
963883,10/13/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
963883,9/11/2024,CLT-PROCEDURAL OPERATIONS
963883,9/8/2024,RAPE IS RAPE
963883,8/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
963883,7/29/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
963883,7/29/2024,DAS OVERLAPPING LAYERS TUTORIAL
963883,7/29/2024,DAS PATTERN MODE
963883,7/25/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
963883,7/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
963883,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
963883,6/20/2024,2024 VEHICLE SEIZURE FORM REFRESHER
963883,6/20/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
963883,6/20/2024,CLT-PROCEDURAL OPERATIONS
963883,6/20/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
963883,6/5/2024,NEIGHBORHOOD SAFETY TEAM 2-DAY REFRESHER COURSE
963883,5/28/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
963883,5/28/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
963883,5/27/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963883,5/27/2024,DRIVE SMART 2024
963883,5/27/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
963883,4/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
963883,4/7/2024,POLICING THE SUBWAY 2024
963883,4/2/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
963883,4/2/2024,IN-TAC TRAINING PROGRAM
963883,3/19/2024,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
963883,2/22/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
963883,2/16/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963883,2/14/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963883,2/2/2024,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
963883,1/26/2024,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
963883,1/23/2024,AUTISM SPECTRUM DISORDER
963883,1/23/2024,CLT-DOCUMENTATION AND FORMS
963883,1/23/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
963883,1/23/2024,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
963883,1/23/2024,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
963883,1/3/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
963883,1/3/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
963883,1/3/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
963883,12/20/2023,CLT-PROCEDURAL OPERATIONS
963883,12/5/2023,SAFEGUARDING HOSPITALIZED PRISONERS
963883,11/17/2023,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
963883,11/15/2023,FTS - ANNUAL CEW RECERTIFICATION
963883,11/15/2023,FTS - NST - PST ADVANCED TACTICAL 1-DAY FIREARMS TRAINING COURSE
963883,11/14/2023,ELDER ABUSE -2023 REFRESHER
963883,11/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
963883,11/14/2023,NYPD RECRUITMENT TRAINING VIDEO
963883,11/14/2023,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
963883,10/19/2023,VEHICLE MOUNTED VIDEO SYSTEM
963883,10/3/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
963883,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
963883,9/15/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963883,8/29/2023,AUGMENTED REALITY FEATURE
963883,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
963883,8/16/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
963883,8/16/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
963883,7/25/2023,TRAFFIC COURT TESTIMONY VIDEO
963883,6/29/2023,CLT-ENFORCEMENT ACTIONS
963883,6/22/2023,CLT-DOCUMENTATION AND FORMS
963883,6/9/2023,CLT-DOCUMENTATION AND FORMS
963883,5/30/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
963883,5/30/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
963883,5/30/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
963883,5/10/2023,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
963883,4/26/2023,CLT-PROCEDURAL OPERATIONS
963883,4/6/2023,CLT-PROCEDURAL OPERATIONS
963883,3/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
963883,3/20/2023,ESPER POLICY LIBRARY
963883,3/17/2023,CLT-PROCEDURAL OPERATIONS
963883,3/16/2023,PSB OPERATION LOSING PROPOSITION
963883,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
963883,2/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
963883,2/27/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
963883,2/21/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963883,2/10/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
963883,1/17/2023,CLT-DOCUMENTATION AND FORMS
963883,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
963883,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
963883,1/10/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
963883,1/6/2023,CLT-PROCEDURAL OPERATIONS
963883,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
963883,12/30/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
963883,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
963883,12/9/2022,CLT-PROCEDURAL OPERATIONS
963883,12/7/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
963883,12/7/2022,LGBTQIA PLUS AWARENESS
963883,12/7/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
963883,12/7/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
963883,12/7/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
963883,12/7/2022,VIDEO 4 - PLATFORM SAFETY 2022
963883,12/1/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
963883,10/17/2022,PROCESSING CIVILIAN COMPLAINTS
963883,9/30/2022,CLT-LEGAL ISSUES
963883,9/22/2022,CLT-DOCUMENTATION AND FORMS
963883,9/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
963883,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
963883,8/16/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
963883,8/11/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
963883,8/11/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
963883,8/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
963883,8/11/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
963883,8/11/2022,VEHICLE SEIZURE FORM
963883,8/8/2022,CLT-PROPERTY
963883,8/7/2022,CLT-SPECIAL POPULATIONS
963883,7/19/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963883,7/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
963883,7/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
963883,7/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
963883,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
963883,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
963883,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
963883,7/5/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
963883,6/29/2022,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
963883,6/24/2022,FTS - ANNUAL CEW RECERTIFICATION
963883,6/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963883,6/9/2022,CLT-NIBRS ROLL CALL TRAINING
963883,6/7/2022,CLT-NIBRS ROLL CALL TRAINING
963883,5/30/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
963883,5/30/2022,PROHIBITED METHODS OF RESTRAINT
963883,5/26/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963883,5/23/2022,CLT-DOCUMENTATION AND FORMS
963883,5/19/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
963883,5/18/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
963883,4/20/2022,CLT-DOCUMENTATION AND FORMS
963883,4/19/2022,CLT-DOCUMENTATION AND FORMS
963883,4/18/2022,CLT-DOCUMENTATION AND FORMS
963883,4/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
963883,4/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963883,4/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963883,3/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
963883,3/1/2022,CLT-PROCEDURAL OPERATIONS
963883,2/24/2022,CLT-ENFORCEMENT ACTIONS
963883,2/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963883,2/8/2022,ILLEGAL EVICTIONS
963883,2/3/2022,CLT-INFORMATION TECHNOLOGY
963883,2/1/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963883,1/31/2022,CLT-PROCEDURAL OPERATIONS
963883,1/27/2022,CLT-EPERMIT SYSTEM
963883,1/11/2022,CLT-EPERMIT SYSTEM
963883,1/10/2022,CLT-BWC POLICY UPDATES
963883,1/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
963883,1/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
963883,1/6/2022,CLT-BWC POLICY UPDATES
963883,1/4/2022,CLT-BWC POLICY UPDATES
963883,12/16/2021,CLT-LEGAL ISSUES
963883,12/13/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
963883,12/9/2021,NARCAN NASAL SPRAY TRAINING
963883,12/6/2021,CLT-PROCEDURAL OPERATIONS
963883,12/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963883,10/27/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963883,10/26/2021,CLT-PROCEDURAL OPERATIONS
963883,10/26/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
963883,10/25/2021,CLT-PROCEDURAL OPERATIONS
963883,10/23/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
963883,10/23/2021,BODY-WORN CAMERA REVIEW PART ONE
963883,10/23/2021,BODY-WORN CAMERA REVIEW PART TWO
963883,10/23/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
963883,10/23/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
963883,9/30/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963883,9/20/2021,CLT-DOCUMENTATION AND FORMS
963883,9/20/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
963883,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
963883,8/25/2021,CLT-ENFORCEMENT ACTIONS
963883,8/23/2021,CLT-ENFORCEMENT ACTIONS
963883,8/18/2021,CLT-PROCEDURAL OPERATIONS
963883,8/17/2021,CLT-INFORMATION TECHNOLOGY
963883,8/16/2021,CLT-ENFORCEMENT ACTIONS
963883,8/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
963883,8/2/2021,FTS - ANNUAL CEW RECERTIFICATION
963883,8/1/2021,CLT-DOCUMENTATION AND FORMS
963883,6/24/2021,CLT-ENFORCEMENT ACTIONS
963883,6/20/2021,CLT-ENFORCEMENT ACTIONS
963883,6/7/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
963883,6/2/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
963883,6/2/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
963883,5/27/2021,CLT-DOCUMENTATION AND FORMS
963883,5/26/2021,CLT-ENFORCEMENT ACTIONS
963883,5/24/2021,CLT-ENFORCEMENT ACTIONS
963883,5/20/2021,CLT-COMMUNITY ENGAGEMENT
963883,5/17/2021,CLT-DOCUMENTATION AND FORMS
963883,5/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
963883,4/24/2021,EMPLOYEE ASSISTANCE UNIT-2021
963883,3/29/2021,CLT-DOCUMENTATION AND FORMS
963883,3/18/2021,CLT-DOCUMENTATION AND FORMS
963883,3/18/2021,CLT-PROCEDURAL OPERATIONS
963883,3/12/2021,CLT-PROCEDURAL OPERATIONS
963883,3/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963883,3/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
963883,2/24/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
963883,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
963883,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
963883,2/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
963883,2/10/2021,CLT-LEGAL ISSUES
963883,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
963883,2/2/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
963883,1/26/2021,2020-21 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
963883,1/21/2021,CLT-ENFORCEMENT ACTIONS
963883,1/20/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
963883,1/11/2021,CLT-DOCUMENTATION AND FORMS
963883,1/5/2021,CLT-DOCUMENTATION AND FORMS
963883,12/28/2020,CLT-ENFORCEMENT ACTIONS
963883,12/15/2020,CLT-LEGAL ISSUES
963883,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
963883,11/20/2020,CLT-PROCEDURAL OPERATIONS
963883,11/18/2020,CLT-INVESTIGATIONS
963883,11/17/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963883,11/17/2020,FTS - ANNUAL CEW RECERTIFICATION
963883,10/29/2020,CLT-INFORMATION TECHNOLOGY
963883,10/28/2020,CLT-PROCEDURAL OPERATIONS
963883,10/27/2020,CLT-DOCUMENTATION AND FORMS
963883,10/26/2020,CLT-PROCEDURAL OPERATIONS
963883,10/21/2020,CLT-PROCEDURAL OPERATIONS
963883,10/19/2020,CLT-PROCEDURAL OPERATIONS
963883,10/14/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963883,10/6/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963883,9/28/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
963883,8/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
963883,8/22/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
963883,8/22/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
963883,8/22/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
963883,8/22/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
963883,8/22/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
963883,8/22/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
963883,8/22/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
963883,8/22/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
963883,8/22/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
963883,8/22/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
