taxid,date,name
969364,6/10/2020,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
969364,6/8/2020,PTTD WEAPONS DEFENSE
969364,6/2/2020,BATON
969364,5/29/2020,RTS ACADEMIC - TRANSIT OPERATIONS
969364,5/25/2020,RTS ACADEMIC - AIDED AND MISSING
969364,5/25/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
969364,5/25/2020,RTS ACADEMIC - DRUG OFFENSES
969364,5/25/2020,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
969364,5/19/2020,RTS ACADEMIC - WEAPONS OFFENSES
969364,5/15/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
969364,5/15/2020,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
969364,5/15/2020,RTS ACADEMIC - POLICING WITH INTEGRITY
969364,5/14/2020,RTS ACADEMIC - CIVIL DISORDER OFFENSES
969364,5/14/2020,RTS ACADEMIC - SUMMONSES
969364,5/12/2020,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
969364,5/11/2020,COVID-19: PREPAREDENESS
969364,5/11/2020,COVID-19: PROTECTIVE MASKS
969364,5/8/2020,RTS ACADEMIC - CUSTODIAL OFFENSES
969364,5/6/2020,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
969364,5/4/2020,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
969364,5/4/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
969364,5/1/2020,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
969364,4/24/2020,FIREARMS 5 DAY TACTICAL APPLICATION V2
969364,4/17/2020,VEHICLE STOP SOLUTIONS MODULE
969364,4/15/2020,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
969364,4/9/2020,P.A. RECRUIT NCIC/III EXAM
969364,4/9/2020,RECRUIT TRAINING COMPUTER COURSE
969364,4/9/2020,RTS ACADEMIC - PROPERTY CRIMES
969364,4/7/2020,HIGHWAY DRUG IMPAIRED DRIVING COURSE
969364,4/7/2020,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
969364,4/6/2020,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
969364,4/3/2020,OFF DUTY PISTOL CERTIFIED
969364,4/3/2020,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
969364,3/31/2020,FTS - CEW END USER CERTIFICATION
969364,3/31/2020,RTS ACADEMIC - ARREST PROCESSING
969364,3/31/2020,RTS ACADEMIC - CRIMES AGAINST PERSONS
969364,3/31/2020,RTS ACADEMIC - THEFT OFFENSES
969364,3/27/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
969364,3/27/2020,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
969364,3/27/2020,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
969364,3/26/2020,ACTIVITY LOG FOR IPHONE
969364,3/26/2020,AMERICANS WITH DISABILITIES ACT (ADA)
969364,3/26/2020,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
969364,3/26/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
969364,3/26/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
969364,3/26/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
969364,3/26/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
969364,3/26/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
969364,3/26/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
969364,3/26/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
969364,3/26/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
969364,3/26/2020,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
969364,3/26/2020,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
969364,3/26/2020,LEGAL BUREAU - PERJURY TRAINING MODULE
