taxid,date,name
960846,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
960846,12/15/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
960846,12/4/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
960846,12/4/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
960846,12/4/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
960846,12/4/2022,VIDEO 4 - PLATFORM SAFETY 2022
960846,11/22/2022,CLT-PROCEDURAL OPERATIONS
960846,11/17/2022,CLT-DOCUMENTATION AND FORMS
960846,11/3/2022,CLT-DOCUMENTATION AND FORMS
960846,11/1/2022,LGBTQIA PLUS AWARENESS
960846,11/1/2022,PROCESSING CIVILIAN COMPLAINTS
960846,10/27/2022,CLT-DOCUMENTATION AND FORMS
960846,10/27/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960846,10/20/2022,CLT-COMMUNITY ENGAGEMENT
960846,10/20/2022,CLT-DOCUMENTATION AND FORMS
960846,10/6/2022,FTS - ANNUAL CEW RECERTIFICATION
960846,10/4/2022,CLT-PROCEDURAL OPERATIONS
960846,10/4/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960846,9/29/2022,CLT-LEGAL ISSUES
960846,9/25/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
960846,9/8/2022,CLT-ENFORCEMENT ACTIONS
960846,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
960846,8/25/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
960846,8/24/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
960846,8/24/2022,CLT-NIBRS ROLL CALL TRAINING
960846,8/11/2022,CLT-PROPERTY
960846,7/28/2022,CLT-BWC POLICY UPDATES
960846,7/25/2022,CLT-NIBRS ROLL CALL TRAINING
960846,7/25/2022,CLT-PROFESSIONAL DEVELOPMENT
960846,7/22/2022,CLT-PROFESSIONAL DEVELOPMENT
960846,7/21/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
960846,7/21/2022,CLT-NIBRS ROLL CALL TRAINING
960846,7/20/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
960846,7/20/2022,CLT-NIBRS ROLL CALL TRAINING
960846,7/20/2022,CLT-PROCEDURAL OPERATIONS
960846,7/14/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
960846,7/14/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
960846,7/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
960846,7/14/2022,VEHICLE SEIZURE FORM
960846,7/7/2022,CLT-NIBRS ROLL CALL TRAINING
960846,7/7/2022,CLT-PROCEDURAL OPERATIONS
960846,7/1/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960846,6/30/2022,CLT-DOCUMENTATION AND FORMS
960846,6/30/2022,CLT-PROFESSIONAL DEVELOPMENT
960846,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
960846,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
960846,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
960846,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
960846,6/14/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
960846,6/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
960846,6/14/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
960846,6/8/2022,CLT-NIBRS ROLL CALL TRAINING
960846,6/2/2022,CLT-ENFORCEMENT ACTIONS
960846,6/2/2022,CLT-PROCEDURAL OPERATIONS
960846,6/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960846,6/1/2022,CLT-PROCEDURAL OPERATIONS
960846,5/31/2022,CLT-ENFORCEMENT ACTIONS
960846,5/31/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960846,5/24/2022,PROHIBITED METHODS OF RESTRAINT
