taxid,date,name
902594,4/2/2024,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
902594,4/2/2024,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
902594,4/2/2024,HEALTH AND WELLNESS SECTION - MODULE 18 - YOGA MYTH BUSTING
902594,4/1/2024,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
902594,4/1/2024,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
902594,4/1/2024,COUNTERTERRORISM BUREAU NH15 TRAINING
902594,4/1/2024,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
902594,4/1/2024,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
902594,4/1/2024,HEALTH AND WELLNESS SECTION - MODULE 20 - POPPA TESTIMONIAL VIDEO
902594,3/31/2024,2021 EXECUTIVE CONFERENCE - VIDEOS
902594,3/31/2024,AXON CASES 2.0
902594,3/31/2024,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
902594,3/31/2024,CPS RISK ANALYSIS AND INFORMATION LIABILITY SYSTEM (RAILS)
902594,3/31/2024,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
902594,3/31/2024,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
902594,3/31/2024,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
902594,3/31/2024,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
902594,3/31/2024,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
902594,3/31/2024,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
902594,3/31/2024,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
902594,3/31/2024,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
902594,3/31/2024,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
902594,3/31/2024,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
902594,3/31/2024,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
902594,3/31/2024,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
902594,3/31/2024,HEALTH AND WELLNESS SECTION - MODULE 19 - STOP SMOKING - NYC ESCAPE PROGRAM
902594,3/31/2024,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
902594,3/31/2024,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
902594,3/29/2024,AIM COMPONENTS
902594,3/29/2024,BELT TRAUMA KIT VIDEO
902594,3/29/2024,COLLABORATIVE POLICING- HUMAN TRAFFICKING
902594,3/29/2024,CPS BWC EXECUTIVE TRAINING VIDEO
902594,3/29/2024,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
902594,3/29/2024,DAS PATTERN MODE
902594,3/29/2024,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
902594,3/29/2024,DOMAIN AWARNESS SYSTEM (DAS)
902594,3/29/2024,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
902594,3/29/2024,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
902594,3/29/2024,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
902594,3/29/2024,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
902594,3/29/2024,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
902594,3/29/2024,INTRODUCTION TO COGNOS 11
902594,3/29/2024,IPHONE AND DAS MOBILE OPERATION
902594,3/29/2024,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
902594,3/29/2024,NEW YEAR'S EVE TACTICAL AWARENESS
902594,3/29/2024,SAFEGUARDING HOSPITALIZED PRISONERS
902594,3/29/2024,STOP REPORT
902594,3/29/2024,TACTICAL AWARENESS- BALLISTIC VEST
902594,3/29/2024,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
902594,3/28/2024,AIM COMPONENTS 2.0
902594,3/28/2024,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
902594,3/28/2024,DAS OVERLAPPING LAYERS TUTORIAL
902594,3/28/2024,DISCUSSION - BASED LEARNING MODULE # 1-3
902594,3/28/2024,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
902594,3/28/2024,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
902594,3/28/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
902594,3/28/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
902594,3/28/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
902594,3/28/2024,MOBILE IDENTIFICATION DEVICE (MORPHO)
902594,3/28/2024,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
902594,3/28/2024,PRISONER ESCAPE WARNING SIGNS
902594,3/28/2024,REGISTRATION OF AIM
902594,3/28/2024,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
902594,3/28/2024,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
902594,3/28/2024,VIPER CCTV TRAINING COURSE
902594,3/28/2024,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
902594,3/28/2024,X26P TRANSITION COURSE FOR CURRENT X26 END-USERS
902594,3/27/2024,AIM REGISTRATION AND SYNCHRONIZATION 2.0
902594,3/27/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
902594,3/27/2024,BODY-WORN CAMERA REVIEW PART ONE
902594,3/27/2024,BODY-WORN CAMERA REVIEW PART TWO
