taxid,date,name
970151,5/17/2023,CLT-PROCEDURAL OPERATIONS
970151,5/16/2023,CLT-PROCEDURAL OPERATIONS
970151,5/12/2023,CLT-PARK SMART ROLLCALL PRESENTATION
970151,5/12/2023,CLT-PROCEDURAL OPERATIONS
970151,4/24/2023,DEMO CERTIFICATION 3
970151,4/20/2023,DEMO CERTIFICATION 3
970151,4/12/2023,CLT-DOCUMENTATION AND FORMS
970151,4/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
970151,4/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
970151,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
970151,4/3/2023,CLT-DOCUMENTATION AND FORMS
970151,3/28/2023,CLT-PROCEDURAL OPERATIONS
970151,3/21/2023,CLT-DOCUMENTATION AND FORMS
970151,3/10/2023,CLT-PROCEDURAL OPERATIONS
970151,3/2/2023,CLT-DOCUMENTATION AND FORMS
970151,2/18/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
970151,2/16/2023,CLT-DOCUMENTATION AND FORMS
970151,2/16/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970151,2/9/2023,CLT-DOCUMENTATION AND FORMS
970151,2/8/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
970151,2/8/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970151,2/8/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
970151,2/6/2023,CLT-DOCUMENTATION AND FORMS
970151,2/1/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970151,1/26/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
970151,1/24/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
970151,1/18/2023,CLT-DOCUMENTATION AND FORMS
970151,1/12/2023,CLT-DOCUMENTATION AND FORMS
970151,1/10/2023,CLT-PROCEDURAL OPERATIONS
970151,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970151,12/28/2022,CLT-DOCUMENTATION AND FORMS
970151,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970151,12/20/2022,CLT-DOCUMENTATION AND FORMS
970151,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
970151,12/9/2022,CLT-DOCUMENTATION AND FORMS
970151,12/2/2022,CLT-DOCUMENTATION AND FORMS
970151,12/2/2022,CLT-PROCEDURAL OPERATIONS
970151,11/28/2022,CLT-DOCUMENTATION AND FORMS
970151,11/18/2022,CLT-PROPERTY
970151,11/10/2022,CLT-DOCUMENTATION AND FORMS
970151,11/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970151,11/10/2022,LGBTQIA PLUS AWARENESS
970151,10/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
970151,10/28/2022,CLT-DOCUMENTATION AND FORMS
970151,10/27/2022,CLT-DOCUMENTATION AND FORMS
970151,10/22/2022,CLT-DOCUMENTATION AND FORMS
970151,10/20/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970151,10/14/2022,CLT-PROCEDURAL OPERATIONS
970151,10/13/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
970151,10/12/2022,CLT-DOCUMENTATION AND FORMS
970151,9/29/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
970151,9/28/2022,CLT-LEGAL ISSUES
970151,9/27/2022,CLT-DOCUMENTATION AND FORMS
970151,9/22/2022,CLT-PROCEDURAL OPERATIONS
970151,9/14/2022,CLT-DOCUMENTATION AND FORMS
970151,9/10/2022,CLT-PROCEDURAL OPERATIONS
970151,9/7/2022,CLT-DOCUMENTATION AND FORMS
970151,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
970151,8/27/2022,CLT-DOCUMENTATION AND FORMS
970151,8/20/2022,CLT-DOCUMENTATION AND FORMS
970151,8/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
970151,8/12/2022,CLT-BWC POLICY UPDATES
970151,8/11/2022,CLT-DOCUMENTATION AND FORMS
970151,8/4/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970151,7/28/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
970151,7/28/2022,CLT-BWC POLICY UPDATES
970151,7/14/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
