taxid,date,name
948404,3/1/2016,FTS - CEW END USER CERT
948404,2/18/2016,DOMAIN AWARENESS SYSTEM
948404,2/11/2016,FIELD TRAINING OFFICER PROGRAM
948404,1/6/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
948404,12/31/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
948404,12/21/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
948404,12/15/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
948404,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
948404,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
948404,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
948404,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
948404,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
948404,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
948404,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
948404,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
948404,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
948404,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
948404,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
948404,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
948404,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
948404,3/28/2014,IN-TAC TRAINING PROGRAM
948404,8/22/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
948404,11/29/2011,PROPERTY EVIDENCE TRACKING SYSTEM
948404,7/14/2009,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
948404,7/14/2009,FOUR WHEEL DRIVE TRAINING
948404,12/12/2004,COBRA - COHORT TRAINING
948404,,FOUR WHEEL DRIVE TRAINING
948404,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
948404,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
974438,10/29/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
974438,10/17/2025,EXTREME RISK PROTECTION ORDER (ERPO)
974438,10/17/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
974438,10/17/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
974438,9/13/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
974438,9/6/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
974438,8/6/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
974438,7/19/2025,PATROL TACTICS
974438,6/24/2025,2025 BWC PROFICIENCY TRAINING
