taxid,date,name
957658,12/29/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
957658,12/21/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
957658,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
957658,12/15/2022,DIGNITARY PROTECTION COURSE
957658,11/22/2022,LGBTQIA PLUS AWARENESS
957658,11/22/2022,PROCESSING CIVILIAN COMPLAINTS
957658,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
957658,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
957658,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
957658,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
957658,10/20/2022,CLT-PROCEDURAL OPERATIONS
957658,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
957658,9/28/2022,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
957658,9/23/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
957658,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
957658,8/12/2022,COUNTER TERRORISM VEHICLE SCREENING AND CHECKPOINT COURSE
957658,8/9/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
957658,8/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
957658,8/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
957658,8/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
957658,8/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
957658,8/9/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
957658,8/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
957658,8/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
957658,8/9/2022,VEHICLE SEIZURE FORM
957658,6/22/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
957658,6/22/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
957658,6/10/2022,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
957658,6/9/2022,CLT-NIBRS ROLL CALL TRAINING
957658,6/2/2022,FTS - ANNUAL CEW RECERTIFICATION
957658,5/25/2022,PROHIBITED METHODS OF RESTRAINT
957658,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957658,4/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
957658,3/9/2022,CLT-DOCUMENTATION AND FORMS
957658,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
957658,2/18/2022,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
957658,2/17/2022,ILLEGAL EVICTIONS
957658,2/17/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
957658,1/21/2022,CLT-EPERMIT SYSTEM
957658,12/20/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
957658,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
957658,11/17/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
957658,11/17/2021,BODY-WORN CAMERA REVIEW PART ONE
957658,11/17/2021,BODY-WORN CAMERA REVIEW PART TWO
957658,11/17/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
957658,11/17/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
957658,11/17/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
957658,11/17/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
957658,10/28/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
